lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
-38,28,0.7500994,1.115427,1.152638,1.036103,1.124142,0.9058473,0.7011811,0.2839058,0.106902,0,0,0
-39,28,0.9247246,1.20971,1.256904,1.167984,1.254096,1.062754,0.8402308,0.3792324,0.142612,0,0,0
-40,28,0.9770501,1.252498,1.391783,1.374601,1.450162,1.327355,1.116046,0.5534675,0.1637527,0,0,0
-41,28,0.9088729,1.239533,1.548763,1.527495,1.520118,1.391558,1.195573,0.6420335,0.2892225,0,0,0
-42,28,0.8779955,1.32818,1.626318,1.499457,1.308557,0.9838665,0.8923486,0.569258,0.3251866,0,0,0
-43,28,1.030051,1.281822,1.568308,1.402279,1.161919,0.7352168,0.8263183,0.5649372,0.3644025,0,0,0
-44,28,0.9755715,1.056243,1.301169,1.274087,0.9574695,0.5176072,0.6991007,0.5493457,0.4326816,0,0,0
-45,28,0.9567515,0.9684591,1.040441,0.9136617,0.6527994,0.3956527,0.6122714,0.5466963,0.4995069,0,0,0
-46,28,1.007418,0.9310446,0.9004459,0.6212006,0.4500732,0.4350553,0.6767281,0.6147904,0.5715033,0,0,0
-47,28,0.9675186,0.9068472,0.7452332,0.4661073,0.4427831,0.5294629,0.7477741,0.6729297,0.6284427,0,0,0
-48,28,0.8971376,0.8898206,0.7361814,0.5072407,0.5592504,0.6593214,0.8153316,0.7382298,0.693227,0,0,0
-49,28,0.8393422,0.8917179,0.8480842,0.6317305,0.7359677,0.825012,0.9127448,0.8245211,0.7717471,0,0,0
-50,28,0.7379734,0.7310038,0.855958,0.7464702,0.8804297,0.9559257,1.000036,0.8931565,0.842726,0,0,0
-51,28,0.6170283,0.6105259,0.7768844,0.7875046,0.8867745,0.9438798,0.9889174,0.9145852,0.8842906,0,0,0
-52,28,0.5242887,0.5395125,0.7353129,0.8443947,0.879894,0.8733726,0.9196404,0.8858605,0.8840029,0,0,0
-53,28,0.4913431,0.5297051,0.8214026,1.056867,0.9839628,0.8492427,0.8838139,0.866897,0.8731875,0,0,0
-54,28,0.4834806,0.5563085,1.075834,1.397342,1.16855,0.8883763,0.9314321,0.921663,0.9124872,0,0,0
-55,28,0.4941821,0.6196716,1.462973,1.835915,1.450908,0.9970897,1.001092,1.001023,0.985091,0,0,0
-56,28,0.5141416,0.703941,1.881899,2.29679,1.750895,1.128597,1.059754,1.07082,1.039487,0,0,0
-57,28,0.5401832,0.8362854,2.348812,2.705682,1.994624,1.239885,1.098683,1.12459,1.074396,0,0,0
-58,28,0.5888142,1.104767,2.815596,2.955503,2.145061,1.288943,1.114904,1.149822,1.096997,0,0,0
-59,28,0.7138848,1.606983,3.341961,3.147131,2.282545,1.318573,1.136294,1.166431,1.112066,0,0,0
-60,28,0.9082679,2.409206,3.867517,3.34767,2.49289,1.430969,1.198071,1.209826,1.128826,0,0,0
-61,28,1.211397,3.228898,4.193968,3.611572,2.719005,1.57287,1.260226,1.255134,1.151145,0,0,0
-62,28,1.569972,3.742342,4.312372,3.803861,2.860184,1.630106,1.287656,1.245487,1.148864,0,0,0
-63,28,1.987997,3.903746,4.314905,3.875033,2.892648,1.599675,1.288442,1.199899,1.134254,0,0,0
-64,28,2.351299,3.865183,4.26173,3.862848,2.874603,1.544031,1.272509,1.166333,1.114742,0,0,0
-65,28,2.727692,3.866778,4.241512,3.825345,2.820412,1.5103,1.267659,1.158559,1.141479,0,0,0
-66,28,3.110556,3.900275,4.230604,3.732372,2.636086,1.441756,1.253514,1.193365,1.221288,0,0,0
-67,28,3.467032,3.992815,4.101753,3.46605,2.279773,1.346781,1.235204,1.32873,1.357923,0,0,0
-68,28,3.456624,3.397459,3.166788,2.742295,1.778194,1.208404,1.177351,1.473335,1.465873,0,0,0
-69,28,2.37126,1.841609,1.884173,1.925059,1.318651,1.120206,1.010536,1.37953,1.485173,0,0,0
-70,28,1.636513,1.509155,1.545064,1.773353,0.9619865,0.8981934,0.6758313,1.02847,1.145185,0,0,0
-71,28,0.8580702,0.9824843,1.035413,1.43294,0.6126454,0.6335236,0.6758241,1.126867,1.064965,0,0,0
-72,28,0.2568244,0.5541178,0.7362079,1.137607,0.3514214,0.4689243,0.6923363,0.9865501,1.044177,0,0,0
-73,28,-0.1324718,0.4023969,0.539197,1.040955,0.2275812,0.4209913,0.8029222,1.03298,1.116125,0,0,0
-74,28,-0.4576396,0.3534457,0.5086461,1.016599,0.200718,0.4510801,0.8416045,1.028943,1.183468,0,0,0
-75,28,-0.5300345,0.3894478,0.5561945,0.9956622,0.2271152,0.5484018,0.8593159,1.047804,1.229066,0,0,0
-76,28,-0.5348673,0.4102934,0.6304651,1.069048,0.2992663,0.7031531,0.9359729,1.093334,1.241977,0,0,0
-77,28,-0.7914844,0.3198235,0.63876,1.103034,0.39274,0.833041,1.006416,1.147296,1.245669,0,0,0
-78,28,-0.9808348,0.2785276,0.5564482,1.106494,0.4636424,0.8800408,1.023677,1.089068,1.262785,0,0,0
-79,28,-1.139707,0.3247486,0.5205654,1.080079,0.5210541,0.9159289,1.039754,1.008665,1.26839,0,0,0
-80,28,-1.269528,0.3707334,0.5186989,1.025397,0.5477458,0.9427958,1.076516,0.9465795,1.262274,0,0,0
-81,28,-1.332749,0.4251361,0.5539675,0.9584574,0.5707926,0.9544914,1.116659,0.8883429,1.229472,0,0,0
-82,28,-1.417073,0.4108952,0.5647162,0.8872036,0.5495927,0.942136,1.152803,0.8607143,1.203848,0,0,0
-83,28,-1.482617,0.3614174,0.5607696,0.8748674,0.5345798,0.9165531,1.169298,0.8574929,1.232068,0,0,0
-84,28,-1.374844,0.36852,0.5282388,0.8702313,0.5612574,0.8812446,1.169964,0.9090484,1.273107,0,0,0
-85,28,-1.118647,0.4043922,0.4885519,0.8510502,0.5561114,0.8460176,1.141326,0.9643946,1.313728,0,0,0
-86,28,-0.8042116,0.4808626,0.4339789,0.8053241,0.5231107,0.8277659,1.120628,1.040873,1.361825,0,0,0
-87,28,-0.4736846,0.5747781,0.3572788,0.7141321,0.4451386,0.8206956,1.121649,1.105821,1.391651,0,0,0
-88,28,-0.1460273,0.6164631,0.2621286,0.6502505,0.3922499,0.7993599,1.104858,1.162021,1.408192,0,0,0
-89,28,0.3557712,0.5729802,0.1654084,0.648516,0.4600488,0.8035039,1.097694,1.289995,1.450163,0,0,0
-90,28,0.6004422,0.5769768,0.1545352,0.5579649,0.4535547,0.7400994,1.077207,1.31431,1.491777,0,0,0
90,29,-0.3360274,-0.1070849,0.07590859,2.115673,4.183224,4.703087,4.170476,3.024607,2.2801,0,0,0
89,29,-0.3353334,-0.08284751,0.1571339,2.235689,4.256572,4.779308,4.263943,3.074489,2.288296,0,0,0
88,29,-0.1896769,-0.08203926,0.2831892,2.300871,4.250871,4.890352,4.350229,3.086578,2.389729,0,0,0
87,29,-0.05434609,-0.09835237,0.3850672,2.406747,4.434418,5.095459,4.508808,3.191034,2.50987,0,0,0
86,29,0.09284762,-0.0823862,0.5089524,2.479189,4.616446,5.311146,4.68146,3.283623,2.616958,0,0,0
85,29,0.2119722,-0.03347025,0.6983061,2.545521,4.799778,5.526846,4.849061,3.427494,2.69291,0,0,0
84,29,0.3062781,0.07737172,0.9935791,2.656605,4.984004,5.812127,5.077122,3.638296,2.769574,0,0,0
83,29,0.4374779,0.4265764,1.4332,2.869702,5.18615,6.218837,5.450247,3.923244,2.872539,0,0,0
82,29,0.7112107,1.063723,2.009981,3.119303,5.259394,6.825083,5.985374,4.283663,2.982413,0,0,0
81,29,1.177608,1.764631,2.505496,3.226036,4.9462,6.853408,6.530369,4.678505,2.997959,0,0,0
80,29,1.344232,1.9486,2.58793,3.007453,4.31855,6.261632,6.462705,4.942784,3.001176,0,0,0
79,29,1.45492,2.315503,2.651421,2.769094,3.667865,5.469679,5.959332,4.90982,2.976499,0,0,0
78,29,1.703174,2.410286,2.326164,2.34753,2.864899,4.251458,4.72879,4.08302,2.618409,0,0,0
77,29,2.022145,1.961748,1.657149,1.720293,2.004485,2.858347,3.113173,2.561883,1.610084,0,0,0
76,29,1.943385,1.41562,1.213138,1.323017,1.43068,1.87343,1.862004,1.09592,0.1379301,0,0,0
75,29,1.524592,0.978214,0.9075076,1.061184,1.094772,1.320898,1.129463,0.2928439,-0.8716839,0,0,0
74,29,1.373924,0.7910278,0.7539475,0.9120459,0.8849828,0.9666156,0.7385815,0.1070861,-1.110711,0,0,0
73,29,1.545061,0.7841718,0.6986521,0.8457658,0.7883403,0.8257766,0.6145237,0.252303,-0.6980816,0,0,0
72,29,1.940066,0.9209537,0.7155315,0.8433469,0.7977452,0.845166,0.666536,0.4818726,-0.1372649,0,0,0
71,29,2.485548,1.096589,0.8263319,0.922684,0.8470221,0.9435081,0.7713653,0.7838764,0.187326,0,0,0
70,29,2.983974,0.8922255,0.7536214,0.855382,0.7516338,0.8889947,0.6561213,1.033049,0.1672956,0,0,0
69,29,2.740475,0.691145,0.6911524,0.8528996,0.7590547,0.9846376,0.7123385,1.157614,0.1142219,0,0,0
68,29,2.53106,0.7089362,0.6887529,0.8167629,0.7467572,0.980407,0.7758882,1.156512,0.1603429,0,0,0
67,29,2.25983,0.7334978,0.7143132,0.7728872,0.7304921,0.8916402,0.7415984,1.138665,0.1848955,0,0,0
66,29,2.015476,0.7239406,0.7435235,0.7368453,0.6986506,0.8178317,0.6702886,1.177335,0.2170741,0,0,0
65,29,1.897667,0.7488923,0.7966076,0.714038,0.7434171,0.8375421,0.6990841,1.268256,0.3185414,0,0,0
64,29,1.724668,0.6918936,0.7898849,0.6653536,0.773375,0.8570678,0.6871171,1.296671,0.4232234,0,0,0
63,29,1.635395,0.730712,0.8233197,0.6476939,0.814492,0.8690223,0.6767569,1.277951,0.5174362,0,0,0
62,29,1.420211,0.7192717,0.8488421,0.6283817,0.8113606,0.907562,0.7419271,1.27787,0.6267198,0,0,0
61,29,1.250485,0.7271063,0.8693009,0.6473546,0.813098,0.9658219,0.8986378,1.361737,0.7221473,0,0,0
60,29,1.125687,0.7615332,0.8151865,0.6172531,0.7474715,0.9666588,0.9268683,1.469816,0.7834814,0,0,0
59,29,0.9857232,0.6882899,0.8665335,0.6946349,0.8007097,1.11156,1.12641,1.54854,0.7501676,0,0,0
58,29,0.8463344,0.66449,0.8841929,0.7634782,0.8063211,1.082634,1.181321,1.517267,0.781665,0,0,0
57,29,0.851023,0.7755025,1.016606,0.877461,0.8738096,1.040826,1.263769,1.49757,0.8561726,0,0,0
56,29,0.9442537,0.9491329,1.126313,0.9443081,0.8687851,0.9761045,1.302728,1.389927,0.8906844,0,0,0
55,29,0.9891037,1.128164,1.339785,1.101315,0.9538007,0.9824927,1.301783,1.337506,1.004228,0,0,0
54,29,1.057002,1.38403,1.536625,1.196429,1.067045,0.9844853,1.318663,1.296356,1.131186,0,0,0
53,29,1.031232,1.466254,1.537036,1.176118,1.105501,0.9357674,1.304588,1.254101,1.203531,0,0,0
52,29,1.134784,1.527969,1.561266,1.181048,1.140393,0.8906508,1.251158,1.212226,1.196838,0,0,0
51,29,1.08447,1.512618,1.567447,1.167167,1.144564,0.8549191,1.229523,1.185685,1.266845,0,0,0
50,29,1.030002,1.511563,1.63304,1.204533,1.170867,0.8101721,1.216222,1.243449,1.432625,0,0,0
49,29,0.9976242,1.442963,1.643631,1.205104,1.193779,0.7563248,1.162575,1.24075,1.567291,0,0,0
48,29,0.9274551,1.396696,1.562283,1.134665,1.113254,0.7071621,1.118875,1.209876,1.580812,0,0,0
47,29,0.9397457,1.387783,1.513506,1.035115,1.019477,0.7094011,1.09419,1.17225,1.562499,0,0,0
46,29,0.8077581,1.237862,1.355582,0.9154677,0.8825532,0.6745425,0.993845,1.167184,1.56576,0,0,0
45,29,0.8259186,1.050826,1.148807,0.833436,0.7765433,0.6223871,0.8549572,1.12559,1.506543,0,0,0
44,29,0.7127792,0.8363228,0.9838346,0.7902595,0.7163072,0.6068211,0.7048493,0.8694391,1.206417,0,0,0
43,29,0.600539,0.5629663,0.7156957,0.6379207,0.6182318,0.5697566,0.6033391,0.7297955,1.073212,0,0,0
42,29,0.3351201,0.1457397,0.2236351,0.3597477,0.5045065,0.4712505,0.5233046,0.670368,1.067404,0,0,0
41,29,0.872795,0.5659186,0.7890427,0.661459,0.5745448,0.4228421,0.5080827,0.7444814,1.284154,0,0,0
40,29,1.170523,0.6163436,0.7991304,0.8238384,0.5988675,0.4387428,0.5336547,0.880125,1.531508,0,0,0
39,29,1.009284,0.4692582,0.7078242,0.8801351,0.528438,0.4206638,0.490357,0.8570459,1.454207,0,0,0
38,29,0.8165636,0.4115055,0.4914504,0.7125017,0.3864425,0.3694352,0.485794,0.8527927,1.372972,0,0,0
37,29,0.94785,0.6644722,0.6069046,0.6694887,0.3260338,0.3499675,0.4450505,0.7843635,1.200647,0,0,0
36,29,0.6796374,0.4070349,0.3142987,0.536084,0.4867657,0.4214496,0.4817053,0.7003574,0.9421743,0,0,0
35,29,0.6288669,0.4683749,0.3256424,0.5530409,0.5486274,0.435231,0.4604858,0.6414571,0.8417494,0,0,0
34,29,0.5661166,0.5122499,0.40882,0.496668,0.6257878,0.4918445,0.4877541,0.6414839,0.8341377,0,0,0
33,29,0.4903069,0.5048768,0.4496146,0.505269,0.5482058,0.4201108,0.4303066,0.6002886,0.8194461,0,0,0
32,29,0.4690102,0.5406157,0.5176311,0.6279241,0.5409184,0.3318233,0.3596189,0.540904,0.7893444,0,0,0
31,29,0.6716107,0.7647412,0.7408664,0.8924575,0.713622,0.4144201,0.4742974,0.6273603,0.941946,0,0,0
30,29,0.9568777,1.040547,1.010065,1.218615,0.9313166,0.5443786,0.6447952,0.8076531,1.242488,0,0,0
29,29,1.037757,1.090244,1.089039,1.333057,1.001998,0.5699131,0.6523641,0.8470245,1.358461,0,0,0
28,29,0.9904637,1.067863,1.092456,1.3814,1.046396,0.5698709,0.6192103,0.8401024,1.400543,0,0,0
27,29,1.01361,1.106384,1.130924,1.470869,1.101406,0.5892014,0.6246297,0.8810124,1.484386,0,0,0
26,29,0.9546037,1.074622,1.106644,1.507007,1.11324,0.5592042,0.5765018,0.8873808,1.517193,0,0,0
25,29,0.9321191,1.094704,1.123187,1.557502,1.130319,0.5400493,0.5583124,0.9341099,1.565203,0,0,0
24,29,0.7960693,1.032355,1.094213,1.553389,1.066737,0.4401972,0.4577565,0.8846729,1.529232,0,0,0
23,29,0.802114,1.054037,1.125648,1.600871,1.083128,0.3978694,0.3999298,0.8384071,1.525016,0,0,0
22,29,0.8925613,1.082268,1.212137,1.690389,1.124954,0.3655794,0.3301899,0.8020882,1.540426,0,0,0
21,29,1.01562,1.122792,1.337731,1.775722,1.137538,0.3421851,0.2833458,0.784106,1.572322,0,0,0
20,29,0.9856598,1.099334,1.41688,1.805957,1.138359,0.3607759,0.2592995,0.7826259,1.59734,0,0,0
19,29,0.8713138,1.052541,1.496562,1.816238,1.175258,0.4309267,0.2754912,0.7929564,1.596481,0,0,0
18,29,0.7791452,1.033063,1.588801,1.830915,1.206495,0.5075594,0.2992393,0.8117487,1.597161,0,0,0
17,29,0.7870906,0.9986919,1.622896,1.811511,1.170955,0.5639221,0.3091123,0.8029926,1.572772,0,0,0
16,29,0.8922391,0.9612122,1.619361,1.776034,1.174032,0.6266088,0.3190339,0.8040344,1.5682,0,0,0
15,29,0.9897664,0.9769771,1.566957,1.658183,1.174401,0.6591962,0.3208987,0.8080673,1.577393,0,0,0
14,29,1.081226,1.105481,1.463564,1.489385,1.058834,0.633723,0.3433753,0.796339,1.552288,0,0,0
13,29,1.134052,1.187166,1.358062,1.435598,0.9686154,0.5843368,0.3575115,0.7789777,1.496874,0,0,0
12,29,1.216308,1.17197,1.308598,1.37133,0.9366992,0.5835524,0.4299431,0.8104058,1.458642,0,0,0
11,29,1.291945,1.250664,1.350254,1.358603,0.9830554,0.6776916,0.5951251,0.9157519,1.464749,0,0,0
10,29,1.395802,1.307927,1.381267,1.436829,1.110994,0.7366263,0.6300949,0.9498076,1.410077,0,0,0
9,29,1.386112,1.289292,1.375259,1.467246,1.108872,0.8180874,0.6460725,0.8952999,1.320882,0,0,0
8,29,1.404225,1.306426,1.357605,1.46833,1.108358,0.7002254,0.6447451,0.9056153,1.302225,0,0,0
7,29,1.332196,1.300029,1.325299,1.463935,1.144889,0.6156266,0.5260825,0.7495663,1.054066,0,0,0
6,29,1.223082,1.268951,1.328928,1.452385,1.182773,0.5850329,0.5078771,0.765151,0.9324522,0,0,0
5,29,1.174859,1.235064,1.327348,1.411044,1.179808,0.6133599,0.5251276,0.7399106,0.8607411,0,0,0
4,29,1.115352,1.1701,1.260686,1.37888,1.126144,0.6543597,0.6925194,0.9982521,1.012165,0,0,0
3,29,1.160357,1.172924,1.226761,1.341972,1.07116,0.6713424,0.6921061,0.8842263,1.009686,0,0,0
2,29,1.283749,1.246916,1.262259,1.35745,1.016963,0.6297978,0.6780133,0.8000579,0.8906817,0,0,0
1,29,1.365077,1.356483,1.33047,1.37742,1.031446,0.623797,0.7080481,0.8269203,0.9559929,0,0,0
0,29,1.237995,1.320126,1.263851,1.288927,0.9989347,0.6007793,0.7051897,0.7764247,0.9218907,0,0,0
-1,29,1.412536,1.444543,1.315932,1.339778,1.028954,0.6389636,0.7497188,0.7839058,0.9597674,0,0,0
-2,29,1.335717,1.233781,1.205169,1.319809,1.038094,0.625757,0.7543678,0.8397558,0.9999969,0,0,0
-3,29,1.599637,1.431431,1.3636,1.423071,1.065682,0.6274325,0.7933533,0.9155073,1.093758,0,0,0
-4,29,1.415318,1.275059,1.235522,1.341693,0.9843279,0.4853377,0.6952083,0.9186612,1.108894,0,0,0
-5,29,1.305705,1.147186,1.127059,1.21588,0.9434152,0.4217396,0.6435496,0.9017949,1.108282,0,0,0
-6,29,1.570159,1.361404,1.261613,1.247849,0.9231433,0.3453579,0.638204,0.8964952,1.115477,0,0,0
-7,29,1.463424,1.179518,1.153625,1.203653,1.008248,0.4653004,0.7958093,1.014858,1.253725,0,0,0
-8,29,1.602144,1.375655,1.375042,1.291957,0.9809468,0.3905239,0.7914711,1.009091,1.219158,0,0,0
-9,29,1.401919,1.138335,1.202358,1.110775,0.9301911,0.3080753,0.7664721,1.02021,1.210694,0,0,0
-10,29,1.409618,1.130067,1.294362,1.248031,1.039383,0.4188947,0.893521,1.071641,1.260924,0,0,0
-11,29,1.606194,1.326388,1.474831,1.399681,1.087664,0.4613535,0.9149278,1.100646,1.320892,0,0,0
-12,29,1.565319,1.251112,1.45707,1.43605,1.103352,0.5387921,0.9593328,1.160813,1.38001,0,0,0
-13,29,1.629539,1.260817,1.551214,1.525185,1.122648,0.6814056,1.041511,1.214045,1.40572,0,0,0
-14,29,1.76562,1.394182,1.679551,1.630332,1.205302,0.9323006,1.228138,1.324062,1.435197,0,0,0
-15,29,1.789879,1.390377,1.580191,1.571159,1.12386,1.00055,1.358667,1.444026,1.554325,0,0,0
-16,29,1.539545,1.258749,1.434414,1.475129,1.042282,1.017964,1.350241,1.529026,1.62744,0,0,0
-17,29,1.526914,1.236501,1.404865,1.385993,1.01578,1.056451,1.462411,1.61998,1.64787,0,0,0
-18,29,1.407609,1.11294,1.304016,1.258445,1.00785,1.118364,1.494291,1.597383,1.583876,0,0,0
-19,29,1.327785,1.003384,1.204649,1.20416,0.9993704,1.204227,1.531181,1.676208,1.65107,0,0,0
-20,29,1.447487,1.030781,1.22228,1.204391,1.00581,1.304251,1.659472,1.924685,1.827027,0,0,0
-21,29,1.532818,1.109329,1.27978,1.282619,1.135773,1.422966,1.739289,2.059499,1.974762,0,0,0
-22,29,1.58798,1.194861,1.271506,1.279761,1.225869,1.444129,1.697988,2.040922,1.997962,0,0,0
-23,29,1.47638,1.101743,1.213961,1.256129,1.228837,1.428709,1.621854,1.936311,1.915988,0,0,0
-24,29,1.641598,1.189539,1.250924,1.242367,1.234008,1.428225,1.600908,1.930042,1.875285,0,0,0
-25,29,1.616234,1.247237,1.218388,1.165985,1.221311,1.386079,1.526606,1.807234,1.769498,0,0,0
-26,29,1.540047,1.25711,1.210146,1.081481,1.139177,1.320394,1.550247,1.851802,1.797637,0,0,0
-27,29,1.494172,1.283951,1.23176,1.100221,1.198775,1.333857,1.621167,1.808448,1.792125,0,0,0
-28,29,1.445359,1.362033,1.25191,1.092614,1.225382,1.32286,1.616549,1.760971,1.790702,0,0,0
-29,29,1.261419,1.355959,1.185119,0.9948986,1.194018,1.224879,1.518596,1.637435,1.746817,0,0,0
-30,29,1.258972,1.463576,1.227717,1.092989,1.330665,1.174997,1.511711,1.593683,1.758231,0,0,0
-31,29,1.0565,1.36824,1.207838,1.112771,1.320808,0.9945524,1.19351,1.072729,1.416921,0,0,0
-32,29,0.8035637,1.173652,1.090319,1.00114,1.161961,0.848665,0.9695658,0.7871745,1.08626,0,0,0
-33,29,0.8780507,1.163817,1.04235,0.9246709,0.9959331,0.8143246,0.8756693,0.7103782,0.9306608,0,0,0
-34,29,0.7161105,0.9822304,0.8798254,0.8044385,0.8644798,0.7083756,0.7673782,0.5900759,0.7568023,0,0,0
-35,29,0.5493137,0.7934024,0.8076303,0.7761226,0.8315369,0.6183068,0.6270552,0.4991815,0.6088324,0,0,0
-36,29,0.4797273,0.8107353,0.8618877,0.861321,0.9455919,0.7359075,0.6015581,0.3449903,0.3558975,0,0,0
-37,29,0.5514653,0.9071111,0.9704452,0.9198377,1.039624,0.8510713,0.6689591,0.3082678,0.1976933,0,0,0
-38,29,0.7404211,1.04565,1.116508,1.028301,1.129195,0.9298107,0.7172864,0.2983398,0.1182162,0,0,0
-39,29,0.9096774,1.146588,1.218487,1.140599,1.245097,1.065962,0.8418086,0.3847349,0.1436296,0,0,0
-40,29,1.005679,1.251076,1.351135,1.316797,1.43082,1.292786,1.070358,0.5368074,0.1620067,0,0,0
-41,29,1.054172,1.244036,1.464643,1.473766,1.510973,1.320037,1.029177,0.4848824,0.2132363,0,0,0
-42,29,0.9892613,1.247676,1.563344,1.493812,1.38529,0.9794469,0.7287474,0.4286536,0.2311591,0,0,0
-43,29,1.080383,1.222101,1.531248,1.44868,1.318967,0.7681938,0.6564354,0.4618731,0.2936771,0,0,0
-44,29,1.062603,1.156189,1.275266,1.352314,1.227228,0.5555599,0.5451176,0.4315993,0.3605824,0,0,0
-45,29,0.9936392,1.002038,1.064218,1.029649,0.9488339,0.4032983,0.4939444,0.4305162,0.4204342,0,0,0
-46,29,1.020656,0.8767392,0.8995304,0.7506816,0.5772796,0.371594,0.5651909,0.5114319,0.4972174,0,0,0
-47,29,0.9951468,0.8958383,0.8641637,0.6383014,0.4741935,0.4461163,0.6473628,0.5873229,0.5605246,0,0,0
-48,29,0.9018484,0.9582484,0.907755,0.665557,0.5985644,0.6133478,0.7462444,0.6674045,0.626129,0,0,0
-49,29,0.8111803,0.9170704,0.9546768,0.7294514,0.7647095,0.8051066,0.8709316,0.767705,0.7119299,0,0,0
-50,29,0.6735865,0.6984288,0.8247377,0.7494935,0.8672044,0.9397905,0.9844851,0.8676007,0.8075278,0,0,0
-51,29,0.5767563,0.585345,0.7242765,0.7672126,0.8820025,0.9497259,0.9981094,0.917347,0.8797209,0,0,0
-52,29,0.5127059,0.5388877,0.7148511,0.8209639,0.8796485,0.882467,0.9337397,0.896943,0.88924,0,0,0
-53,29,0.4937504,0.5463888,0.8267242,1.028348,0.9711567,0.839084,0.8792407,0.8700629,0.8788727,0,0,0
-54,29,0.508301,0.5780735,1.078896,1.372765,1.148934,0.8623802,0.9023498,0.914395,0.9175158,0,0,0
-55,29,0.5242274,0.6297786,1.432214,1.819982,1.43208,0.9773125,0.9783751,0.9973537,0.9898327,0,0,0
-56,29,0.5404616,0.7154451,1.804534,2.266104,1.737091,1.113981,1.033335,1.057828,1.039313,0,0,0
-57,29,0.5697398,0.8572434,2.232366,2.661195,1.984943,1.235379,1.072,1.104305,1.070787,0,0,0
-58,29,0.6348916,1.134802,2.732243,2.944185,2.146008,1.290455,1.08756,1.122921,1.089029,0,0,0
-59,29,0.7678038,1.653492,3.32322,3.165174,2.295907,1.326908,1.116042,1.144996,1.105177,0,0,0
-60,29,0.9601606,2.48207,3.919059,3.368307,2.490567,1.438389,1.187122,1.193307,1.125413,0,0,0
-61,29,1.266877,3.318575,4.256148,3.620445,2.706206,1.580204,1.252421,1.237699,1.149983,0,0,0
-62,29,1.624952,3.837778,4.356896,3.799335,2.838528,1.62492,1.273687,1.227425,1.147646,0,0,0
-63,29,2.003525,3.95753,4.320751,3.839635,2.839822,1.566714,1.259403,1.171238,1.116846,0,0,0
-64,29,2.362356,3.894822,4.23888,3.800727,2.804433,1.503341,1.236082,1.132896,1.095302,0,0,0
-65,29,2.763485,3.874924,4.186825,3.733174,2.733936,1.473598,1.235835,1.138734,1.128855,0,0,0
-66,29,3.161444,3.901246,4.125996,3.564746,2.506418,1.403947,1.227508,1.19324,1.221746,0,0,0
-67,29,3.517823,3.939256,3.87438,3.241199,2.131183,1.297021,1.205964,1.33586,1.365903,0,0,0
-68,29,3.241088,2.985454,2.830329,2.589765,1.701311,1.174945,1.142263,1.489384,1.488739,0,0,0
-69,29,2.073265,1.635455,1.794117,1.899999,1.253063,1.071667,0.9810869,1.366087,1.494879,0,0,0
-70,29,1.68156,1.490221,1.46927,1.737359,0.8969243,0.834554,0.6572219,1.036075,1.122154,0,0,0
-71,29,0.7889361,0.9446006,0.9839537,1.39603,0.5914268,0.6102216,0.6616962,1.155511,1.096075,0,0,0
-72,29,0.1688046,0.5321649,0.7193983,1.151595,0.3142071,0.4617507,0.7012956,1.01209,1.038042,0,0,0
-73,29,-0.1827486,0.3789877,0.5264459,1.036842,0.1982952,0.4175238,0.7812929,1.016205,1.098995,0,0,0
-74,29,-0.4958538,0.3191759,0.5076568,1.024009,0.1751577,0.4348947,0.8315281,1.015788,1.182129,0,0,0
-75,29,-0.5506751,0.3512702,0.5510079,0.9817126,0.1969604,0.5233355,0.8481845,1.041473,1.238749,0,0,0
-76,29,-0.5467512,0.3805719,0.6410753,1.044281,0.2712243,0.6768206,0.9289579,1.084231,1.24141,0,0,0
-77,29,-0.7739251,0.2983116,0.6449908,1.098203,0.3593054,0.8171476,1.008825,1.144251,1.24288,0,0,0
-78,29,-0.9649538,0.2514999,0.5554605,1.112203,0.4296319,0.8692661,1.023761,1.098612,1.256487,0,0,0
-79,29,-1.122039,0.3005495,0.5112087,1.08416,0.4881403,0.9075835,1.040845,1.020621,1.268488,0,0,0
-80,29,-1.259453,0.3524478,0.5083368,1.02163,0.5252281,0.9350614,1.084819,0.9597399,1.255393,0,0,0
-81,29,-1.329491,0.4030869,0.5451053,0.9466028,0.5490613,0.9450192,1.117951,0.8921747,1.218374,0,0,0
-82,29,-1.40934,0.3810062,0.5567365,0.873684,0.5340817,0.9328051,1.153699,0.8590224,1.188833,0,0,0
-83,29,-1.47342,0.3405035,0.5560655,0.8659134,0.5280866,0.9074407,1.166489,0.8578481,1.219937,0,0,0
-84,29,-1.362329,0.3563625,0.5252931,0.8643134,0.5554183,0.8721861,1.165162,0.9074512,1.262807,0,0,0
-85,29,-1.103602,0.3963946,0.4872167,0.8497126,0.5531364,0.8403215,1.138265,0.9629884,1.306797,0,0,0
-86,29,-0.7921185,0.4768647,0.4347168,0.8084013,0.5217344,0.8225588,1.116595,1.037614,1.354895,0,0,0
