30,2,0,0,3.337794e-05,3.337794e-05,3.337794e-05,3.337794e-05,3.337794e-05,0,0,0,0,0
29,2,0,0,7.434852e-06,7.434852e-06,7.434852e-06,7.434852e-06,7.434852e-06,0,0,0,0,0
28,2,0,0,6.595279e-07,6.595279e-07,6.595279e-07,6.595279e-07,6.595279e-07,0,0,0,0,0
27,2,0,0,2.623328e-06,2.623328e-06,2.623328e-06,2.623328e-06,2.623328e-06,0,0,0,0,0
26,2,0,0,0,0,0,0,0,0,0,0,0,0
25,2,0,0,0,0,0,0,0,0,0,0,0,0
24,2,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,0,0,0,0,0,0,0,0,0,0,0
21,2,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,0,8.710243e-06,8.710243e-06,8.710243e-06,1.007014e-05,1.007014e-05,1.3599e-06,1.3599e-06,1.3599e-06,0,0
19,2,0,0,0,0,0,1.454168e-06,1.454168e-06,1.454168e-06,1.454168e-06,1.454168e-06,0,0
18,2,0,0,0,0,0,8.878298e-06,8.878298e-06,8.878298e-06,8.878298e-06,8.878298e-06,0,0
17,2,0,0,0,0,0,6.019165e-05,6.019165e-05,6.019165e-05,6.019165e-05,6.019165e-05,0,0
16,2,0,0,0,0,0,0.0002929529,0.0002929529,0.0002929529,0.0002929529,0.0002929529,0,0
15,2,0,0,0,0,0,8.461125e-05,8.461125e-05,8.461125e-05,8.461125e-05,8.461125e-05,6.257297e-05,0
14,2,0,0,0,0,0,0.0002212407,0.0002212407,0.0002212407,0.0002212407,0.0002212407,0.0002212407,0
13,2,0,0,0,0,0,0.009295506,0.009295506,0.009295506,0.009295506,0.009295506,0.0003196577,0
12,2,0,0,0,0,0,0.0317905,0.0317905,0.0317905,0.0317905,0.0317905,4.787511e-06,0
11,2,0,0,0,0,0,0.02413104,0.02413104,0.02413104,0.02413104,0.02413104,0,0
10,2,0,0,0,0,0,0.03425204,0.03425204,0.03425204,0.03425204,0.03425204,0,0
9,2,0,0,0,0,0,0.02788741,0.02788741,0.02788741,0.02788741,0.02788741,0,0
8,2,0,0,0,0,0,0.08976348,0.08976348,0.08976348,0.08976348,0.08976348,0,0
7,2,0,0,0,0,0,0.3119978,0.3119978,0.3119978,0.3119978,0.3119978,0,0
6,2,0,0,0,0,0,0.06871381,0.06871381,0.06871381,0.06871381,0.06871381,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0
-1,2,0,0,0,0,0,0,0,0,0,0,0,0
-2,2,0,0,0,0,0,0,0,0,0,0,0,0
-3,2,0,0,0,0,0,0,0,0,0,0,0,0
-4,2,0,0,0,0,0,0,0,0,0,0,0,0
-5,2,0,0,0,0,0,0,0,0,0,0,0,0
-6,2,0,0,0,0,0,0,0,0,0,0,0,0
-7,2,0,0,0,0,0,0,0,0,0,0,0,0
-8,2,0,0,0,0,0,0,0,0,0,0,0,0
-9,2,0,0,0,0,0,0,0,0,0,0,0,0
-10,2,0,0,0,0,0,0,0,0,0,0,0,0
-11,2,0,0,0,0,0,0,0,0,0,0,0,0
-12,2,0,0,0,0,0,0,0,0,0,0,0,0
-13,2,0,0,0,0,0,0,0,0,0,0,0,0
-14,2,0,0,0,0,0,0,0,0,0,0,0,0
-15,2,0,0,0,0,0,0,0,0,0,0,0,0
-16,2,0,0,0,0,0,0,0,0,0,0,0,0
-17,2,0,0,0,0,0,0,0,0,0,0,0,0
-18,2,0,0,0,0,0,0,0,0,0,0,0,0
-19,2,0,0,0,0,0,0,0,0,0,0,0,0
-20,2,0,0,0,0,0,0,0,0,0,0,0,0
-21,2,0,0,0,0,0,0,0,0,0,0,0,0
-22,2,0,0,0,0,0,0,0,0,0,0,0,0
-23,2,0,0,0,0,0,0,0,0,0,0,0,0
-24,2,0,0,0,0,0,0,0,0,0,0,0,0
-25,2,0,0,0,0,0,0,0,0,0,0,0,0
-26,2,0,0,0,0,0,0,0,0,0,0,0,0
-27,2,0,0,0,0,0,0,0,0,0,0,0,0
-28,2,0,0,0,0,0,0,0,0,0,0,0,0
-29,2,0,0,0,0,0,0,0,0,0,0,0,0
-30,2,0,0,0,0,0,0,0,0,0,0,0,0
-31,2,0,0,0,0,0,0,0,0,0,0,0,0
-32,2,0,0,0,0,0,0,0,0,0,0,0,0
-33,2,0,0,0,0,0,0,0,0,0,0,0,0
-34,2,0,0,0,0,0,0,0,0,0,0,0,0
-35,2,0,0,0,0,0,0,0,0,0,0,0,0
-36,2,0,0,0,0,0,0,0,0,0,0,0,0
-37,2,0,0,0,0,0,0,0,0,0,0,0,0
-38,2,0,0,0,0,0,0,0,0,0,0,0,0
-39,2,0,0,0,0,0,0,0,0,0,0,0,0
-40,2,0,0,0,0,0,0,0,0,0,0,0,0
-41,2,0,0,0,0,0,0,0,0,0,0,0,0
-42,2,0,0,0,0,0,0,0,0,0,0,0,0
-43,2,0,0,0,0,0,0,0,0,0,0,0,0
-44,2,0,0,0,0,0,0,0,0,0,0,0,0
-45,2,0,0,0,0,0,0,0,0,0,0,0,0
-46,2,0,0,0,0,0,0,0,0,0,0,0,0
-47,2,0,0,0,0,0,0,0,0,0,0,0,0
-48,2,0,0,0,0,0,0,0,0,0,0,0,0
-49,2,0,0,0,0,0,0,0,0,0,0,0,0
-50,2,0,0,0,0,0,0,0,0,0,0,0,0
-51,2,0,0,0,0,0,0,0,0,0,0,0,0
-52,2,0,0,0,0,0,0,0,0,0,0,0,0
-53,2,0,0,0,0,0,0,0,0,0,0,0,0
-54,2,0,0,0,0,0,0,0,0,0,0,0,0
-55,2,0,0,0,0,0,0,0,0,0,0,0,0
-56,2,0,0,0,0,0,0,0,0,0,0,0,0
-57,2,0,0,0,0,0,0,0,0,0,0,0,0
-58,2,0,0,0,0,0,0,0,0,0,0,0,0
-59,2,0,0,0,0,0,0,0,0,0,0,0,0
-60,2,0,0,0,0,0,0,0,0,0,0,0,0
-61,2,0,0,0,0,0,0,0,0,0,0,0,0
-62,2,0,0,0,0,0,0,0,0,0,0,0,0
-63,2,0,0,0,0,0,0,0,0,0,0,0,0
-64,2,0,0,0,0,0,0,0,0,0,0,0,0
-65,2,0,0,0,0,0,0,0,0,0,0,0,0
-66,2,0,0,0,0,0,0,0,0,0,0,0,0
-67,2,0,0,0,0,0,0,0,0,0,0,0,0
-68,2,0,0,0,0,0,0,0,0,0,0,0,0
-69,2,0,0,0,0,0,0,0,0,0,0,0,0
-70,2,0,0,0,0,0,0,0,0,0,0,0,0
-71,2,0,0,0,0,0,0,0,0,0,0,0,0
-72,2,0,0,0,0,0,0,0,0,0,0,0,0
-73,2,0,0,0,0,0,0,0,0,0,0,0,0
-74,2,0,0,0,0,0,0,0,0,0,0,0,0
-75,2,0,0,0,0,0,0,0,0,0,0,0,0
-76,2,0,0,0,0,0,0,0,0,0,0,0,0
-77,2,0,0,0,0,0,0,0,0,0,0,0,0
-78,2,0,0,0,0,0,0,0,0,0,0,0,0
-79,2,0,0,0,0,0,0,0,0,0,0,0,0
-80,2,0,0,0,0,0,0,0,0,0,0,0,0
-81,2,0,0,0,0,0,0,0,0,0,0,0,0
-82,2,0,0,0,0,0,0,0,0,0,0,0,0
-83,2,0,0,0,0,0,0,0,0,0,0,0,0
-84,2,0,0,0,0,0,0,0,0,0,0,0,0
-85,2,0,0,0,0,0,0,0,0,0,0,0,0
-86,2,0,0,0,0,0,0,0,0,0,0,0,0
-87,2,0,0,0,0,0,0,0,0,0,0,0,0
-88,2,0,0,0,0,0,0,0,0,0,0,0,0
-89,2,0,0,0,0,0,0,0,0,0,0,0,0
-90,2,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,0,0,0,0,0,0,0,0,0,0,0
87,3,0,0,0,0,0,0,0,0,0,0,0,0
86,3,0,0,0,0,0,0,0,0,0,0,0,0
85,3,0,0,0,0,0,0,0,0,0,0,0,0
84,3,0,0,0,0,0,0,0,0,0,0,0,0
83,3,0,0,0,0,0,0,0,0,0,0,0,0
82,3,0,0,0,0,0,0,0,0,0,0,0,0
81,3,0,0,0,0,0,0,0,0,0,0,0,0
80,3,0,0,0,0,0,0,0,0,0,0,0,0
79,3,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,0,0,0,0,0,0,0,0,0,0,0
76,3,0,0,0,0,0,0,0,0,0,0,0,0
75,3,0,0,0,0,0,0,0,0,0,0,0,0
74,3,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,0,0,0,0,0,0,0,0,0,0,0
65,3,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,0,0,0,0,0,0,0,0,0,0,0
60,3,0,0,0,0,0,0,0,0,0,0,0,0
59,3,0,0,0,0,0,0,0,0,0,0,0,0
58,3,0,0,0,0,0,0,0,0,0,0,0,0
57,3,0,0,0,0,0,0,0,0,0,0,0,0
56,3,0,0,0,0,0,0,0,0,0,0,0,0
55,3,0,0,0,0,0,0,0,0,0,0,0,0
54,3,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,0,0,0,0,0,0,0,0,0,0,0
51,3,0,0,0,0.004958222,0.01810345,0.01810345,0.01810345,0.01810345,0.01810345,0.01314523,0,0
50,3,0,0,0,0.02499338,0.02499338,0.02499338,0.02499338,0.02499338,0.02499338,0,0,0
49,3,0,0,0,0.03457031,0.03457031,0.03457031,0.03457031,0.03457031,0.03457031,0,0,0
48,3,0,0,0,0.02413172,0.02413172,0.02413172,0.02413172,0.02413172,0.02413172,0,0,0
47,3,0,0,0,0.01601037,0.01601037,0.01601037,0.01601037,0.01601037,0.01601037,0,0,0
46,3,0,0,0,0.01194314,0.01194314,0.01194314,0.01194314,0.01194314,0.01194314,0,0,0
45,3,0,0,0,0.007110109,0.007110109,0.007110109,0.007110109,0.007110109,0.007110109,0,0,0
44,3,0,0,0,0.001920075,0.001920075,0.001920075,0.001920075,0.001920075,0.001920075,0,0,0
43,3,0,0,0,0.001612882,0.001612882,0.001612882,0.001612882,0.001612882,0.001612882,0,0,0
42,3,0,0,0,0.0006589099,0.0006589099,0.0006589099,0.0006589099,0.0006589099,0.0006589099,0,0,0
41,3,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,0,0,0,0,0,0,0,0,0,0,0
36,3,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,0,0,0,0,0,0,0,0,0,0,0
34,3,0,0,0,0,0,0,0,0,0,0,0,0
33,3,0,0,0,0,0,0,0,0,0,0,0,0
32,3,0,0,0,0,0,0,0,0,0,0,0,0
31,3,0,0,0,0,0,0,0,0,0,0,0,0
30,3,0,0,0,0,0,0,0,0,0,0,0,0
29,3,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,0,0,0,0,0,0,0,0,0,0,0
27,3,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,0,0,0,0,0,0,0,0,0,0,0
25,3,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,0,0,0,0,0,0,0,0,0,0,0
21,3,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,0,0,0,0,0,0,0,0,0,0,0
17,3,0,0,0,0,0,2.927968e-05,2.927968e-05,2.927968e-05,2.927968e-05,2.927968e-05,0,0
16,3,0,0,0,0,0,6.015891e-05,6.015891e-05,6.015891e-05,6.015891e-05,6.015891e-05,0,0
15,3,0,0,0,0,0,0.0001681172,0.0001681172,0.0001681172,0.0001681172,0.0001681172,9.90969e-05,0
14,3,0,0,0,0,0,0.0002511568,0.0002511568,0.0002511568,0.0002511568,0.0002511568,0.0002511568,0
13,3,0,0,0,0,0,0.0003972687,0.0003972687,0.0003972687,0.0003972687,0.0003972687,0.0003972687,0
12,3,0,0,0,0,0,0.01799559,0.01799559,0.01799559,0.01799559,0.01799559,0.0001425008,0
11,3,0,0,0,0,0,0.04653874,0.04653874,0.04653874,0.04653874,0.04653874,0,0
10,3,0,0,0,0,0,0.08381531,0.08381531,0.08381531,0.08381531,0.08381531,0,0
9,3,0,0,0,0,0,0.06012583,0.06012583,0.06012583,0.06012583,0.06012583,0,0
8,3,0,0,0,0,0,0.07368466,0.07368466,0.07368466,0.07368466,0.07368466,0,0
7,3,0,0,0,0,0,0.2110287,0.2110287,0.2110287,0.2110287,0.2110287,0,0
6,3,0,0,0,0,0,0.02316106,0.02316106,0.02316106,0.02316106,0.02316106,0,0
5,3,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0
-1,3,0,0,0,0,0,0,0,0,0,0,0,0
-2,3,0,0,0,0,0,0,0,0,0,0,0,0
-3,3,0,0,0,0,0,0,0,0,0,0,0,0
-4,3,0,0,0,0,0,0,0,0,0,0,0,0
-5,3,0,0,0,0,0,0,0,0,0,0,0,0
-6,3,0,0,0,0,0,0,0,0,0,0,0,0
-7,3,0,0,0,0,0,0,0,0,0,0,0,0
-8,3,0,0,0,0,0,0,0,0,0,0,0,0
-9,3,0,0,0,0,0,0,0,0,0,0,0,0
-10,3,0,0,0,0,0,0,0,0,0,0,0,0
-11,3,0,0,0,0,0,0,0,0,0,0,0,0
-12,3,0,0,0,0,0,0,0,0,0,0,0,0
-13,3,0,0,0,0,0,0,0,0,0,0,0,0
-14,3,0,0,0,0,0,0,0,0,0,0,0,0
-15,3,0,0,0,0,0,0,0,0,0,0,0,0
-16,3,0,0,0,0,0,0,0,0,0,0,0,0
-17,3,0,0,0,0,0,0,0,0,0,0,0,0
-18,3,0,0,0,0,0,0,0,0,0,0,0,0
-19,3,0,0,0,0,0,0,0,0,0,0,0,0
-20,3,0,0,0,0,0,0,0,0,0,0,0,0
-21,3,0,0,0,0,0,0,0,0,0,0,0,0
-22,3,0,0,0,0,0,0,0,0,0,0,0,0
-23,3,0,0,0,0,0,0,0,0,0,0,0,0
-24,3,0,0,0,0,0,0,0,0,0,0,0,0
-25,3,0,0,0,0,0,0,0,0,0,0,0,0
-26,3,0,0,0,0,0,0,0,0,0,0,0,0
-27,3,0,0,0,0,0,0,0,0,0,0,0,0
-28,3,0,0,0,0,0,0,0,0,0,0,0,0
-29,3,0,0,0,0,0,0,0,0,0,0,0,0
-30,3,0,0,0,0,0,0,0,0,0,0,0,0
-31,3,0,0,0,0,0,0,0,0,0,0,0,0
-32,3,0,0,0,0,0,0,0,0,0,0,0,0
-33,3,0,0,0,0,0,0,0,0,0,0,0,0
-34,3,0,0,0,0,0,0,0,0,0,0,0,0
-35,3,0,0,0,0,0,0,0,0,0,0,0,0
-36,3,0,0,0,0,0,0,0,0,0,0,0,0
-37,3,0,0,0,0,0,0,0,0,0,0,0,0
-38,3,0,0,0,0,0,0,0,0,0,0,0,0
-39,3,0,0,0,0,0,0,0,0,0,0,0,0
-40,3,0,0,0,0,0,0,0,0,0,0,0,0
-41,3,0,0,0,0,0,0,0,0,0,0,0,0
-42,3,0,0,0,0,0,0,0,0,0,0,0,0
-43,3,0,0,0,0,0,0,0,0,0,0,0,0
-44,3,0,0,0,0,0,0,0,0,0,0,0,0
-45,3,0,0,0,0,0,0,0,0,0,0,0,0
-46,3,0,0,0,0,0,0,0,0,0,0,0,0
-47,3,0,0,0,0,0,0,0,0,0,0,0,0
-48,3,0,0,0,0,0,0,0,0,0,0,0,0
-49,3,0,0,0,0,0,0,0,0,0,0,0,0
-50,3,0,0,0,0,0,0,0,0,0,0,0,0
-51,3,0,0,0,0,0,0,0,0,0,0,0,0
-52,3,0,0,0,0,0,0,0,0,0,0,0,0
-53,3,0,0,0,0,0,0,0,0,0,0,0,0
-54,3,0,0,0,0,0,0,0,0,0,0,0,0
-55,3,0,0,0,0,0,0,0,0,0,0,0,0
-56,3,0,0,0,0,0,0,0,0,0,0,0,0
-57,3,0,0,0,0,0,0,0,0,0,0,0,0
-58,3,0,0,0,0,0,0,0,0,0,0,0,0
-59,3,0,0,0,0,0,0,0,0,0,0,0,0
-60,3,0,0,0,0,0,0,0,0,0,0,0,0
-61,3,0,0,0,0,0,0,0,0,0,0,0,0
-62,3,0,0,0,0,0,0,0,0,0,0,0,0
-63,3,0,0,0,0,0,0,0,0,0,0,0,0
-64,3,0,0,0,0,0,0,0,0,0,0,0,0
-65,3,0,0,0,0,0,0,0,0,0,0,0,0
-66,3,0,0,0,0,0,0,0,0,0,0,0,0
-67,3,0,0,0,0,0,0,0,0,0,0,0,0
-68,3,0,0,0,0,0,0,0,0,0,0,0,0
-69,3,0,0,0,0,0,0,0,0,0,0,0,0
-70,3,0,0,0,0,0,0,0,0,0,0,0,0
-71,3,0,0,0,0,0,0,0,0,0,0,0,0
-72,3,0,0,0,0,0,0,0,0,0,0,0,0
-73,3,0,0,0,0,0,0,0,0,0,0,0,0
-74,3,0,0,0,0,0,0,0,0,0,0,0,0
-75,3,0,0,0,0,0,0,0,0,0,0,0,0
-76,3,0,0,0,0,0,0,0,0,0,0,0,0
-77,3,0,0,0,0,0,0,0,0,0,0,0,0
-78,3,0,0,0,0,0,0,0,0,0,0,0,0
-79,3,0,0,0,0,0,0,0,0,0,0,0,0
-80,3,0,0,0,0,0,0,0,0,0,0,0,0
-81,3,0,0,0,0,0,0,0,0,0,0,0,0
-82,3,0,0,0,0,0,0,0,0,0,0,0,0
-83,3,0,0,0,0,0,0,0,0,0,0,0,0
-84,3,0,0,0,0,0,0,0,0,0,0,0,0
-85,3,0,0,0,0,0,0,0,0,0,0,0,0
-86,3,0,0,0,0,0,0,0,0,0,0,0,0
-87,3,0,0,0,0,0,0,0,0,0,0,0,0
-88,3,0,0,0,0,0,0,0,0,0,0,0,0
-89,3,0,0,0,0,0,0,0,0,0,0,0,0
-90,3,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,0,0,0,0,0,0,0,0,0,0,0
87,4,0,0,0,0,0,0,0,0,0,0,0,0
86,4,0,0,0,0,0,0,0,0,0,0,0,0
85,4,0,0,0,0,0,0,0,0,0,0,0,0
84,4,0,0,0,0,0,0,0,0,0,0,0,0
83,4,0,0,0,0,0,0,0,0,0,0,0,0
82,4,0,0,0,0,0,0,0,0,0,0,0,0
81,4,0,0,0,0,0,0,0,0,0,0,0,0
80,4,0,0,0,0,0,0,0,0,0,0,0,0
79,4,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,0,0,0,0,0,0,0,0,0,0,0
76,4,0,0,0,0,0,0,0,0,0,0,0,0
75,4,0,0,0,0,0,0,0,0,0,0,0,0
74,4,0,0,0,0,0,0,0,0,0,0,0,0
73,4,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,0,0,0,0,0,0,0,0,0,0,0
65,4,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,0,0,0,0,0,0,0,0,0,0,0
60,4,0,0,0,0,0,0,0,0,0,0,0,0
59,4,0,0,0,0,0,0,0,0,0,0,0,0
58,4,0,0,0,0,0,0,0,0,0,0,0,0
57,4,0,0,0,0,0,0,0,0,0,0,0,0
56,4,0,0,0,0,0,0,0,0,0,0,0,0
55,4,0,0,0,0,0,0,0,0,0,0,0,0
54,4,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,0,0,0,0.000450465,0.000450465,0.000450465,0.000450465,0.000450465,0.000450465,0,0
51,4,0,0,0,0,0.02287587,0.02287587,0.02287587,0.02287587,0.02287587,0.02287587,0,0
50,4,0,0,0,0.01526374,0.01720081,0.01720081,0.01720081,0.01720081,0.01720081,0.001937068,0,0
49,4,0,0,0,0.02896432,0.02896432,0.02896432,0.02896432,0.02896432,0.02896432,0,0,0
48,4,0,0,0,0.02318906,0.02318906,0.02318906,0.02318906,0.02318906,0.02318906,0,0,0
47,4,0,0,0,0.01443006,0.01443006,0.01443006,0.01443006,0.01443006,0.01443006,0,0,0
46,4,0,0,0,0.0110404,0.0110404,0.0110404,0.0110404,0.0110404,0.0110404,0,0,0
45,4,0,0,0,0.005672202,0.005672202,0.005672202,0.005672202,0.005672202,0.005672202,0,0,0
44,4,0,0,0,0.0023846,0.0023846,0.0023846,0.0023846,0.0023846,0.0023846,0,0,0
43,4,0,0,0,8.386996e-05,8.386996e-05,8.386996e-05,8.386996e-05,8.386996e-05,8.386996e-05,0,0,0
42,4,0,0,0,0,0,0,0,0,0,0,0,0
41,4,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,0,0,0,0,0,0,0,0,0,0,0
38,4,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,0,0,0,0,0,0,0,0,0,0,0
36,4,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,0,0,0,0,0,0,0,0,0,0,0
34,4,0,0,0,0,0,0,0,0,0,0,0,0
33,4,0,0,0,0,0,0,0,0,0,0,0,0
32,4,0,0,0,0,0,0,0,0,0,0,0,0
31,4,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,0,0,0,0,0,0,0,0,0,0,0
29,4,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,0,0,0,0,0,0,0,0,0,0,0
27,4,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,0,0,0,0,0,0,0,0,0,0,0
25,4,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,0,0,0,0,0,0,0,0,0,0,0
21,4,0,0,0,0,0,0,0,0,0,0,0,0
20,4,0,0,0,0,0,0,0,0,0,0,0,0
19,4,0,0,0,0,0,8.553926e-09,8.553926e-09,8.553926e-09,8.553926e-09,8.553926e-09,8.553926e-09,0
18,4,0,0,0,0,0,8.504117e-09,8.504117e-09,8.504117e-09,8.504117e-09,8.504117e-09,8.504117e-09,0
17,4,0,0,0,0,0,4.118776e-06,4.118776e-06,4.118776e-06,4.118776e-06,4.118776e-06,2.029787e-07,0
16,4,0,0,0,0,0,0.0002090249,0.0002090249,0.0002090249,0.0002090249,0.0002090249,3.741632e-05,0
15,4,0,0,0,0,0,0.000347128,0.000347128,0.000347128,0.000347128,0.000347128,0.0001345742,0
14,4,0,0,0,0,0,0.001603649,0.001603649,0.001603649,0.001603649,0.001603649,0.0002669776,0
13,4,0,0,0,0,0,0.02188993,0.02188993,0.02188993,0.02188993,0.02188993,0.0001825809,0
12,4,0,0,0,0,0,0.04379845,0.04379845,0.04379845,0.04379845,0.04379845,3.369448e-05,0
11,4,0,0,0,0,0,0.03763716,0.03763716,0.03763716,0.03763716,0.03763716,0,0
10,4,0,0,0,0,0,0.01163213,0.01163213,0.01163213,0.01163213,0.01163213,0,0
9,4,0,0,0,0,0,0.05278898,0.05278898,0.05278898,0.05278898,0.05278898,0,0
8,4,0,0,0,0,0,0.09249035,0.09249035,0.09249035,0.09249035,0.09249035,0,0
7,4,0,0,0,0,0,0.1052516,0.1052516,0.1052516,0.1052516,0.1052516,0,0
6,4,0,0,0,0,0,0.008751797,0.008751797,0.008751797,0.008751797,0.008751797,0,0
5,4,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0
-1,4,0,0,0,0,0,0,0,0,0,0,0,0
-2,4,0,0,0,0,0,0,0,0,0,0,0,0
-3,4,0,0,0,0,0,0,0,0,0,0,0,0
-4,4,0,0,0,0,0,0,0,0,0,0,0,0
-5,4,0,0,0,0,0,0,0,0,0,0,0,0
-6,4,0,0,0,0,0,0,0,0,0,0,0,0
-7,4,0,0,0,0,0,0,0,0,0,0,0,0
-8,4,0,0,0,0,0,0,0,0,0,0,0,0
-9,4,0,0,0,0,0,0,0,0,0,0,0,0
-10,4,0,0,0,0,0,0,0,0,0,0,0,0
-11,4,0,0,0,0,0,0,0,0,0,0,0,0
-12,4,0,0,0,0,0,0,0,0,0,0,0,0
-13,4,0,0,0,0,0,0,0,0,0,0,0,0
-14,4,0,0,0,0,0,0,0,0,0,0,0,0
-15,4,0,0,0,0,0,0,0,0,0,0,0,0
-16,4,0,0,0,0,0,0,0,0,0,0,0,0
-17,4,0,0,0,0,0,0,0,0,0,0,0,0
-18,4,0,0,0,0,0,0,0,0,0,0,0,0
-19,4,0,0,0,0,0,0,0,0,0,0,0,0
-20,4,0,0,0,0,0,0,0,0,0,0,0,0
-21,4,0,0,0,0,0,0,0,0,0,0,0,0
-22,4,0,0,0,0,0,0,0,0,0,0,0,0
-23,4,0,0,0,0,0,0,0,0,0,0,0,0
-24,4,0,0,0,0,0,0,0,0,0,0,0,0
-25,4,0,0,0,0,0,0,0,0,0,0,0,0
-26,4,0,0,0,0,0,0,0,0,0,0,0,0
-27,4,0,0,0,0,0,0,0,0,0,0,0,0
-28,4,0,0,0,0,0,0,0,0,0,0,0,0
-29,4,0,0,0,0,0,0,0,0,0,0,0,0
-30,4,0,0,0,0,0,0,0,0,0,0,0,0
-31,4,0,0,0,0,0,0,0,0,0,0,0,0
-32,4,0,0,0,0,0,0,0,0,0,0,0,0
-33,4,0,0,0,0,0,0,0,0,0,0,0,0
-34,4,0,0,0,0,0,0,0,0,0,0,0,0
-35,4,0,0,0,0,0,0,0,0,0,0,0,0
-36,4,0,0,0,0,0,0,0,0,0,0,0,0
-37,4,0,0,0,0,0,0,0,0,0,0,0,0
-38,4,0,0,0,0,0,0,0,0,0,0,0,0
-39,4,0,0,0,0,0,0,0,0,0,0,0,0
