lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
29,134,71.49177,-10.26597,-23.09843,-19.65526,-53.04591,-19.41075,25.19228,23.90387,15.90615,0,0,0
28,134,62.99661,-11.86349,-28.76604,-18.50864,-47.35636,-22.78513,19.57203,22.89177,18.83478,0,0,0
27,134,51.4415,-10.98393,-30.94156,-20.17321,-47.76382,-26.79985,9.092466,18.57408,19.27468,0,0,0
26,134,41.91829,-10.73047,-27.25225,-19.55116,-52.73221,-36.58068,0.005699812,10.60651,15.23893,0,0,0
25,134,33.21468,-6.798114,-27.82655,-23.77953,-59.77935,-45.13513,-7.798341,3.570493,12.17396,0,0,0
24,134,20.63266,-4.016966,-29.17576,-25.51444,-57.8717,-51.3984,-14.1644,3.813971,6.362611,0,0,0
23,134,7.103456,-2.051048,-25.49792,-27.77655,-54.70712,-57.10368,-24.14824,-3.625852,0.2971535,0,0,0
22,134,-5.980104,-2.557171,-25.36952,-28.02119,-59.44181,-60.98503,-30.41156,-11.20626,-5.204813,0,0,0
21,134,-8.022845,-6.554514,-19.12306,-28.44066,-66.75381,-67.56095,-41.57842,-17.9764,-8.385427,0,0,0
20,134,-10.62701,-0.2968137,-17.54752,-28.62288,-62.53461,-78.947,-59.63486,-27.10753,-15.97146,0,0,0
19,134,-14.65218,4.855944,-13.09217,-36.25024,-60.83703,-92.75518,-78.04359,-40.94038,-22.66116,0,0,0
18,134,-22.6798,9.885566,5.956328,-47.89128,-62.63191,-99.69387,-95.97542,-57.74498,-31.72586,0,0,0
17,134,-19.38085,20.92019,20.39358,-50.81884,-58.02563,-98.14788,-108.0538,-73.7715,-44.0588,0,0,0
16,134,-11.25981,21.25644,40.23385,-44.13962,-66.96008,-94.20744,-115.2294,-89.96371,-59.98776,0,0,0
15,134,0.834029,27.94194,52.04098,-24.07925,-84.52901,-90.85022,-125.4454,-110.5473,-78.40148,0,0,0
14,134,11.12603,49.53514,59.02092,-7.787413,-89.48365,-90.37394,-133.3238,-126.4746,-96.02599,0,0,0
13,134,36.32183,59.40383,67.57314,1.054108,-99.00936,-91.24422,-130.3909,-143.3052,-110.6268,0,0,0
12,134,31.72228,72.31908,67.56796,21.8519,-107.2362,-86.41737,-134.7794,-157.1873,-125.1924,0,0,0
11,134,29.12252,57.4121,41.31285,16.33507,-102.1101,-78.70115,-134.8937,-169.0806,-144.0499,0,0,0
10,134,30.71983,30.72656,9.096104,9.860215,-96.7262,-76.89231,-124.4952,-176.9659,-163.0483,0,0,0
9,134,27.97815,2.523117,-21.29843,3.111893,-87.22706,-68.77522,-115.2404,-187.4805,-180.34,0,0,0
8,134,30.34351,-12.7962,-43.07765,-7.578654,-77.95572,-59.72746,-97.2527,-188.4566,-191.2592,0,0,0
7,134,28.57352,-34.01904,-62.45925,-29.55668,-82.07636,-61.91331,-68.51318,-174.6028,-191.4223,0,0,0
6,134,30.39011,-41.94938,-74.40683,-53.25001,-78.12234,-70.4761,-33.59325,-152.1198,-189.696,0,0,0
5,134,16.94343,-50.75798,-89.05525,-71.79344,-78.34263,-66.03759,-21.17564,-113.8283,-177.102,0,0,0
4,134,-10.72874,-62.85633,-99.42389,-87.73662,-82.11928,-55.89916,-5.087671,-63.16656,-153.8464,0,0,0
3,134,-59.67518,-80.08404,-111.1879,-97.53664,-87.04345,-49.39311,5.608914,-21.36317,-121.9863,0,0,0
2,134,-90.07765,-91.30702,-118.3422,-99.09615,-79.56053,-37.27711,1.707516,0.04958215,-92.99541,0,0,0
1,134,-93.05432,-97.64735,-115.3301,-93.70438,-61.22939,-28.24339,8.501339,24.4189,-55.81992,0,0,0
0,134,-105.779,-111.6874,-127.3093,-106.1369,-53.51107,-0.8279496,51.65442,116.5834,20.95351,0,0,0
-1,134,-50.94533,-92.49011,-119.9939,-65.46095,42.94862,44.8385,146.182,284.0383,135.3594,0,0,0
-2,134,-80.4931,-121.3109,-145.5766,-130.3923,-68.83041,2.022505,67.64453,96.15968,46.87212,0,0,0
-3,134,-135.5841,-133.1736,-158.1527,-167.5094,-94.44531,-22.37255,13.03267,66.38931,56.76948,0,0,0
-4,134,-140.9946,-103.2042,-124.2619,-150.917,-108.9905,-51.26362,-38.90612,22.0227,41.66209,0,0,0
-5,134,-137.7127,-81.27501,-85.01403,-121.139,-98.8131,-61.67361,-76.87164,-27.27057,1.118171,0,0,0
-6,134,-145.9859,-57.90263,-52.59093,-79.92951,-82.96672,-63.92242,-85.59792,-41.87465,-27.17737,0,0,0
-7,134,-124.1105,-32.90617,-25.39486,-41.53657,-57.27615,-59.72493,-88.41247,-50.63668,-45.70031,0,0,0
-8,134,-97.29435,-18.01986,-11.77566,-20.31452,-34.95766,-51.34637,-87.155,-58.90156,-56.90975,0,0,0
-9,134,-64.12223,-7.100449,-4.603532,-9.383752,-20.49043,-44.30676,-76.57674,-50.68089,-58.77763,0,0,0
-10,134,-36.41666,-2.395951,-1.682657,-4.588649,-13.16288,-40.98391,-73.23137,-45.79411,-59.18009,0,0,0
-11,134,-17.56707,-0.7751113,-0.709503,-2.263699,-9.463869,-39.83549,-70.75524,-41.22584,-58.27066,0,0,0
-12,134,-8.325035,-1.075658,-1.21193,-2.027268,-10.53722,-42.19236,-55.96886,-34.76557,-44.93367,0,0,0
-13,134,-6.557886,-1.485983,-1.64699,-2.631658,-13.03758,-39.81487,-32.98314,-29.14136,-47.89289,0,0,0
-14,134,-5.245139,-1.682256,-1.546767,-2.343239,-11.87152,-30.62158,-21.50458,-32.50573,-45.93968,0,0,0
-15,134,-3.668004,-1.464313,-1.036036,-2.146037,-10.2838,-23.36486,-27.04478,-36.2533,-48.59196,0,0,0
-16,134,-3.284603,-1.417269,-0.9682376,-2.538489,-10.40898,-17.83639,-29.28501,-35.39487,-52.47064,0,0,0
-17,134,-3.288201,-1.619216,-1.217367,-2.969001,-10.59911,-11.43141,-29.31556,-31.90518,-53.03575,0,0,0
-18,134,-3.132974,-1.926287,-1.574224,-3.279647,-11.2977,-8.644812,-21.92793,-28.69567,-46.42175,0,0,0
-19,134,-3.366924,-2.434856,-2.209869,-3.856296,-11.48767,-4.586792,-13.59599,-26.67023,-39.40204,0,0,0
-20,134,-3.297136,-2.924746,-3.179099,-4.560678,-11.39998,-2.15274,-8.712365,-23.4174,-37.90228,0,0,0
-21,134,-2.661539,-3.867216,-4.532907,-5.807422,-11.1486,-0.2344309,-6.941342,-27.25886,-32.89708,0,0,0
-22,134,-2.105842,-4.017326,-5.471787,-6.953741,-10.21978,0.3822295,-4.193769,-25.69898,-30.2923,0,0,0
-23,134,-1.303219,-4.025569,-5.599004,-7.940436,-8.689916,0.8235754,-1.538606,-22.1391,-25.9194,0,0,0
-24,134,-0.5790193,-3.54973,-4.337661,-8.448102,-7.536076,0.9862432,-6.413652,-17.45625,-26.54642,0,0,0
-25,134,-1.114101,-4.333837,-4.347498,-7.875328,-7.364244,1.722421,-2.369986,-17.92371,-23.37248,0,0,0
-26,134,-1.435374,-5.057765,-5.555846,-7.446153,-7.718112,0.21726,-3.065699,-16.16196,-19.80564,0,0,0
-27,134,-2.288733,-4.673377,-6.62864,-6.539044,-6.359356,0.06189572,-3.767767,-11.18335,-15.23002,0,0,0
-28,134,-3.382356,-3.851976,-5.379315,-6.591178,-6.095806,-2.496363,-4.493319,-10.02116,-10.22774,0,0,0
-29,134,-4.178587,-2.722109,-4.533985,-5.834251,-5.833062,-4.066751,-3.602299,-6.665131,-8.804079,0,0,0
-30,134,-4.311961,-2.164112,-4.202903,-5.885832,-5.853976,-4.441738,-3.53548,-2.587977,-6.762689,0,0,0
-31,134,-3.411093,-2.353787,-5.353284,-6.125744,-6.869489,-4.123026,-2.809867,-1.601873,-5.984325,0,0,0
-32,134,-0.2077298,-4.230611,-6.795994,-6.341341,-7.82635,-4.152501,-1.96794,-2.145216,-5.926487,0,0,0
-33,134,4.102634,-7.784941,-9.426776,-7.702339,-7.718188,-5.161007,-3.120824,-1.964149,-4.769882,0,0,0
-34,134,5.515158,-10.91382,-11.46028,-9.612135,-8.729803,-5.967177,-5.419156,-2.473343,-2.92342,0,0,0
-35,134,6.573918,-14.041,-14.77534,-11.30845,-10.59082,-6.550946,-6.772455,-1.36466,-3.41942,0,0,0
-36,134,7.900877,-13.71693,-17.87278,-12.91121,-12.68368,-7.318839,-7.127398,-1.869898,-3.47846,0,0,0
-37,134,14.73614,-11.7523,-18.91833,-14.88339,-14.41465,-8.286632,-6.693991,-2.772193,-3.961462,0,0,0
-38,134,17.43526,-12.57887,-20.21151,-17.773,-14.31956,-8.943274,-7.020987,-3.354264,-3.392049,0,0,0
-39,134,16.5263,-13.86321,-19.42537,-18.62372,-13.23414,-9.299805,-6.960494,-2.686472,-0.9376043,0,0,0
-40,134,16.1435,-13.25653,-17.89121,-18.13177,-15.29691,-9.925409,-6.272513,-3.330451,-0.02910527,0,0,0
-41,134,19.96847,-12.22609,-14.08387,-14.93662,-16.45906,-11.2348,-4.747285,-2.718215,-0.2731661,0,0,0
-42,134,24.46182,-8.377135,-8.585945,-12.37196,-17.29716,-11.89297,-4.865119,-0.580421,-1.339988,0,0,0
-43,134,21.2049,-4.518875,-3.192512,-9.467854,-17.87016,-12.13064,-4.770144,1.061967,-2.381207,0,0,0
-44,134,13.11037,-5.448348,-1.392775,-6.008968,-17.34719,-11.68159,-4.034417,3.194068,-0.5264847,0,0,0
-45,134,13.40605,-4.599989,-2.719967,-4.147048,-14.43422,-11.27568,-3.688931,4.943343,2.062127,0,0,0
-46,134,16.88326,-3.416551,-1.462773,-1.967005,-11.55749,-10.69012,-2.167707,6.130949,4.898446,0,0,0
-47,134,15.93822,-0.1136312,3.121421,1.655599,-9.530333,-9.945396,0.3813399,6.608726,7.089937,0,0,0
-48,134,16.61664,7.595517,17.09027,8.822824,-6.753542,-8.127473,1.041959,7.248617,7.546547,0,0,0
-49,134,26.30036,15.10015,22.36304,13.62038,-4.282078,-5.676905,2.397689,7.732477,9.428717,0,0,0
-50,134,31.74196,19.19736,26.52875,13.35234,-1.253396,-3.220398,2.024372,9.908399,9.921905,0,0,0
-51,134,29.40131,16.35736,17.51962,10.81049,2.08983,-0.2465243,2.853006,10.97033,7.896261,0,0,0
-52,134,20.71642,9.482269,9.558805,10.69911,3.904913,2.018501,4.011415,9.841592,6.942762,0,0,0
-53,134,11.40642,4.116902,6.804746,9.667626,4.249594,0.999128,3.123918,8.60637,6.401808,0,0,0
-54,134,7.543394,4.43476,6.454286,5.852218,2.137478,-0.8116806,-0.979642,6.027123,4.462967,0,0,0
-55,134,5.986194,5.807826,8.429461,4.862365,0.4507906,-1.039958,-3.091751,2.373755,1.669875,0,0,0
-56,134,6.643041,7.063842,8.916671,5.24755,0.0665269,-0.2063435,-2.593107,0.4821592,0.7940592,0,0,0
-57,134,5.923345,6.471107,7.703762,6.2946,0.7610912,0.2501316,-1.671448,0.2777779,0.3898784,0,0,0
-58,134,2.624056,4.069235,6.30252,6.682359,1.886168,0.7729246,-1.886918,1.496103,-0.6378316,0,0,0
-59,134,-0.9222036,4.342058,5.376623,6.569618,4.802941,1.658592,-2.421587,-0.4587929,-2.255454,0,0,0
-60,134,-5.391548,4.709231,4.733001,6.13089,8.038462,3.714469,-1.934751,-1.220361,-3.739638,0,0,0
-61,134,-8.373786,5.305683,4.062945,5.197145,8.860281,3.634383,-3.755703,-2.169193,-5.737729,0,0,0
-62,134,-9.94049,4.579404,3.901978,4.025775,8.061196,2.020132,-6.263597,-3.947176,-7.867538,0,0,0
-63,134,-7.470034,5.902256,6.48325,3.874214,6.24767,0.351539,-7.190515,-6.450762,-10.86516,0,0,0
-64,134,3.383921,8.357905,10.54486,4.616446,4.691552,-1.812026,-8.799039,-10.24431,-17.02073,0,0,0
-65,134,22.24788,16.0425,16.56604,3.70119,-0.8567614,-6.028394,-8.286202,-13.96538,-22.96759,0,0,0
-66,134,28.34814,20.55989,23.72948,3.223107,-7.352989,-7.490173,-10.25067,-13.25881,-16.11111,0,0,0
-67,134,21.45682,15.81996,21.21732,1.530639,-8.898254,-5.704895,-8.673594,-8.894812,-6.282949,0,0,0
-68,134,8.144053,8.822672,10.84495,-0.4607731,-6.208778,-3.675766,-5.139417,-4.430211,-2.195064,0,0,0
-69,134,3.314497,4.882475,6.542808,-0.598681,-3.934889,-2.65957,-2.91728,-1.446312,-0.07378223,0,0,0
-70,134,1.666539,3.80115,5.571826,0.2203506,-2.453696,-1.577841,-1.434281,0.1531979,1.99307,0,0,0
-71,134,0.5738137,3.117535,5.310348,1.033439,-1.3119,-0.6675949,-0.7373902,0.5725647,3.346147,0,0,0
-72,134,0.01279311,2.077414,4.508065,1.393315,-0.2901609,-0.098226,-0.4017645,0.8557472,3.332296,0,0,0
-73,134,-0.3363397,1.070154,2.832728,1.308294,0.3930908,0.163809,0.07658008,1.013115,2.227792,0,0,0
-74,134,-0.4666545,0.5824921,1.899979,1.073925,0.6012586,0.3410374,0.4989475,0.9843695,1.288568,0,0,0
-75,134,-0.5468457,0.2170186,1.338629,0.7725278,0.6557641,0.4799016,0.5960088,0.9449794,0.9209691,0,0,0
-76,134,-0.6621295,-0.003754544,0.7434763,0.3841588,0.6599562,0.6397136,0.5221304,0.7062256,0.611635,0,0,0
-77,134,-0.6332927,0.01829116,0.4647165,0.1779377,0.7611124,0.8328745,0.4864821,0.5338349,0.4173858,0,0,0
-78,134,-0.542325,0.04523667,0.2666097,0.05875932,0.8925418,0.8960019,0.518916,0.2368921,0.3699423,0,0,0
-79,134,-0.471886,-0.02362481,0.0965407,0.008166115,1.100129,0.9362188,0.5936287,0.08849584,0.4372525,0,0,0
-80,134,-0.5167979,-0.07845531,-0.06850971,0.01574028,1.328814,1.002715,0.6791741,0.1935551,0.6476168,0,0,0
-81,134,-0.5683483,-0.1117253,-0.1820592,0.04860085,1.559898,0.9478223,0.7207381,0.2050999,0.9868469,0,0,0
-82,134,-0.6315085,-0.1086586,-0.3096044,0.14282,1.713993,0.8800375,0.7213247,0.2440723,1.355844,0,0,0
-83,134,-0.515003,-0.07068957,-0.3608356,0.3072011,1.666009,0.8375377,0.6885814,0.4061157,1.586248,0,0,0
-84,134,-0.3701998,-0.07651629,-0.3565651,0.3782509,1.554086,0.7650737,0.6613815,0.6727335,1.672974,0,0,0
-85,134,-0.1322185,-0.1640561,-0.3482459,0.4240772,1.425331,0.7774652,0.8298054,0.9156154,1.684328,0,0,0
-86,134,0.1481952,-0.1513654,-0.352291,0.5296551,1.228713,0.6459903,0.6601427,0.8766617,1.588969,0,0,0
-87,134,0.4322254,-0.2623942,-0.4643728,0.3106525,1.137698,0.6082964,0.452166,0.741148,1.361854,0,0,0
-88,134,0.7359971,-0.0757762,-0.4997135,-0.04694137,0.8653844,0.628125,0.4177557,0.6790284,1.330502,0,0,0
-89,134,1.964999,0.2802587,-0.5400087,-0.5423985,-0.002531248,0.6860806,0.7484958,0.7165064,1.259769,0,0,0
-90,134,2.13885,0.3966564,-0.6504723,-0.6135035,-0.1092014,0.6843439,0.7725229,0.7531244,1.213862,0,0,0
90,135,5.799465,0.8715249,0.847551,0.5358423,5.29004,5.506314,3.781521,1.156513,-0.3566265,0,0,0
89,135,6.266982,0.6332771,0.2142312,-0.01733919,5.534338,5.309124,4.074932,1.065446,-0.5354994,0,0,0
88,135,8.049593,0.4894313,-2.035813,-0.6492073,4.995265,5.400082,3.928843,0.7739586,0.1319376,0,0,0
87,135,8.574352,0.678058,-1.588853,-0.9420381,4.405543,4.403732,3.916619,0.7439696,-0.04257424,0,0,0
86,135,7.456374,0.6220132,-0.5684949,-0.8830948,3.888761,3.829192,3.500918,0.5262961,-0.4255819,0,0,0
85,135,8.111625,0.4334906,-0.2904379,-0.6837631,3.355771,3.528296,3.167475,-0.1993696,-0.7317645,0,0,0
84,135,7.812623,0.5308087,0.7543189,-1.187249,2.801895,2.87666,2.671984,-0.6051266,-0.6947522,0,0,0
83,135,7.077613,1.045481,2.485025,-1.678606,2.640542,2.699109,2.365799,-0.4453544,-0.5815641,0,0,0
82,135,6.136329,0.7419659,3.639559,-1.286731,2.770172,3.256447,2.450972,-0.1213494,-0.1164239,0,0,0
81,135,4.481512,0.6021296,3.975671,-0.9736144,3.137093,4.223745,2.710834,-0.08318333,0.7428093,0,0,0
80,135,3.122634,0.8656648,4.462516,-0.6480742,4.032825,5.416078,3.030528,-0.0510502,1.313236,0,0,0
79,135,1.34451,0.5496597,4.275233,0.1950219,5.537031,6.979352,3.986528,-0.07483747,1.733726,0,0,0
78,135,-0.500594,0.2914111,4.629674,1.373608,5.984251,8.933705,5.356706,0.05987476,2.426703,0,0,0
77,135,-1.492563,0.6867708,3.589561,1.802203,4.664773,9.775023,5.33159,-0.1003337,2.46614,0,0,0
76,135,-1.887807,0.02271537,0.7126254,1.276793,3.509951,8.591456,4.10311,-0.7105525,1.780299,0,0,0
75,135,-2.284732,1.879571,-1.138995,2.557371,3.913625,8.210279,3.841956,-0.9980822,1.30413,0,0,0
74,135,-3.664761,1.222317,-1.704392,3.37242,5.521726,9.474501,4.567433,-0.9469799,1.215798,0,0,0
73,135,-5.171911,-0.3322027,-1.918263,1.246843,5.982955,9.500325,4.538207,-0.8014218,1.490119,0,0,0
72,135,-7.212729,-0.6959284,-2.023684,0.03885808,3.580545,7.69881,4.095754,-0.617813,1.768007,0,0,0
71,135,-8.508303,-1.016474,-3.549346,-0.04218664,2.99631,6.760737,3.016685,-0.8439255,1.688097,0,0,0
70,135,-10.88252,-1.541157,-2.654335,0.9219744,4.514381,6.662872,2.509688,-0.8848663,1.821061,0,0,0
69,135,-12.96029,-1.262846,-0.2586953,2.108883,3.640162,5.143317,1.909428,-0.8856987,2.128028,0,0,0
68,135,-12.47876,0.4854561,-0.1111812,2.955595,1.930542,3.925393,1.520964,-0.3510171,2.246929,0,0,0
67,135,-9.888602,1.552314,1.691341,3.74371,1.113885,3.062425,1.631092,0.8040575,2.454862,0,0,0
66,135,-7.130317,2.451469,3.378277,5.638358,1.939925,2.407384,1.431013,0.7909354,1.827689,0,0,0
65,135,-5.742634,4.436023,2.374164,5.828891,4.252406,2.008521,0.6974274,0.008093833,0.2281184,0,0,0
64,135,-3.968078,3.707912,0.3429388,4.997639,3.446049,0.6222968,0.5519254,-0.3934195,-1.340956,0,0,0
63,135,-3.421815,-0.3884977,1.793669,4.271704,2.370851,0.4523377,0.06711449,-0.6048352,-1.672981,0,0,0
62,135,-4.442267,-2.218505,4.863443,4.708067,4.108879,1.391069,0.1559853,-1.145856,-1.584284,0,0,0
61,135,-5.767076,0.1858793,4.979593,5.69056,5.282232,2.004557,0.1494147,-1.28811,-1.771304,0,0,0
60,135,-4.371684,-0.1723038,4.5481,4.948197,6.779998,2.335193,0.2586294,-1.421261,-1.801002,0,0,0
59,135,-1.62045,-1.457716,2.309771,3.361149,9.583157,2.284353,0.02489654,-2.097512,-1.966395,0,0,0
58,135,2.985173,-2.928456,2.923569,5.745876,10.85953,1.928801,0.01649217,-2.054377,-1.863967,0,0,0
57,135,10.95542,-2.557264,-0.3288425,6.965423,7.742472,1.279989,-0.6441654,-1.801757,-3.095152,0,0,0
56,135,12.7514,2.112857,-1.170955,3.874366,2.706201,1.561418,-1.992353,-2.409007,-5.132772,0,0,0
55,135,12.68296,7.416449,0.2607013,6.24549,-0.7808906,1.183131,-0.6576545,-1.476931,-4.850529,0,0,0
54,135,7.110057,14.25728,4.477585,4.884076,1.996315,0.7124066,-0.6006752,-0.2001538,-0.5834111,0,0,0
53,135,10.40313,23.72974,8.304292,2.945359,-0.2130785,2.030486,1.915657,-0.6276216,-0.1564358,0,0,0
52,135,9.717817,27.38379,6.58555,3.573143,0.5736497,3.199287,3.491678,-1.115443,1.152763,0,0,0
51,135,7.183452,23.65679,0.9729789,5.953014,3.302169,4.364934,2.596705,-1.965515,3.594595,0,0,0
50,135,8.922017,30.42856,0.4429053,9.559034,3.346403,5.353424,1.583925,-1.042433,-0.2704216,0,0,0
49,135,8.857357,30.64099,5.008136,9.037071,4.907963,4.584361,1.369833,0.7717764,2.76537,0,0,0
48,135,11.08708,32.77777,11.43007,9.520543,5.750094,5.373067,2.293581,2.067021,3.43345,0,0,0
47,135,21.91761,27.9999,21.1168,11.49586,7.655512,7.213391,3.483725,2.516983,2.966885,0,0,0
46,135,24.64857,20.7236,24.70234,10.93154,7.756803,8.790392,4.850482,2.057209,3.380534,0,0,0
45,135,19.75977,8.428688,17.97886,11.57155,8.532928,9.663648,5.314871,2.024666,3.68451,0,0,0
44,135,6.636925,-1.180487,20.42461,9.270361,11.81985,12.37977,5.214565,2.827726,2.95867,0,0,0
43,135,0.4955625,-0.6886202,22.97371,6.819724,17.80142,14.98601,3.226362,7.168349,2.932945,0,0,0
42,135,-8.057212,-2.137352,7.881917,2.567787,19.91447,17.06394,4.616257,8.914981,3.9841,0,0,0
41,135,-9.950284,-6.648879,-1.747843,-0.6307997,19.9308,14.30736,2.467942,6.045813,2.491077,0,0,0
40,135,-1.716955,-9.949891,-3.704798,0.001118886,20.93686,10.74642,0.3724442,-1.187777,-0.1265434,0,0,0
39,135,0.5815404,-11.61946,-0.6295247,-4.885821,18.17326,5.38895,-1.514627,-3.889092,-2.243761,0,0,0
38,135,5.591949,-15.48239,1.697109,-8.217532,13.90645,6.983837,-0.8070136,-4.931252,-3.891336,0,0,0
37,135,19.93946,-19.16005,6.570759,-10.05335,9.147376,10.5884,3.565296,-5.963402,-5.673221,0,0,0
36,135,38.2776,-16.73356,-0.5405177,-6.29538,2.703667,8.158299,5.645796,-9.386704,-6.302095,0,0,0
35,135,64.97752,-18.24399,3.993616,-6.819886,-5.046127,7.697937,11.98625,2.781594,0.7002728,0,0,0
34,135,84.71164,-20.22085,-1.366222,-15.61497,-11.53776,7.889525,14.21091,10.4206,3.511161,0,0,0
33,135,90.84392,-19.95592,-13.71773,-22.4895,-25.91595,6.571969,19.92876,11.29192,3.962267,0,0,0
32,135,81.05983,-16.2362,-15.15891,-24.3168,-38.25198,1.112462,25.28501,12.66705,5.90161,0,0,0
31,135,69.47311,-12.88011,-11.73651,-22.95436,-47.12766,-8.783359,26.84752,19.09102,9.042283,0,0,0
30,135,71.02351,-11.22153,-12.64673,-18.07848,-51.8283,-17.41137,23.39617,22.57644,12.93011,0,0,0
29,135,68.32208,-11.5401,-21.57533,-16.26433,-46.28692,-22.83551,20.82651,20.88658,14.7073,0,0,0
28,135,59.68186,-14.0481,-28.04593,-11.80417,-43.27354,-28.408,14.71105,19.87635,19.22886,0,0,0
27,135,47.13406,-14.34868,-28.16008,-12.089,-45.55341,-33.01369,4.618993,16.76862,16.88605,0,0,0
26,135,36.52581,-10.67836,-23.25623,-6.402634,-49.76114,-41.60044,-2.519933,8.311408,12.52904,0,0,0
25,135,32.27111,-3.981501,-26.90985,-15.85551,-50.24739,-45.46924,-9.054322,4.218159,9.437437,0,0,0
24,135,21.62514,-2.635264,-30.20858,-22.65485,-47.88986,-50.56827,-18.41977,2.597088,3.444948,0,0,0
23,135,8.125586,0.913391,-30.2017,-25.64153,-44.88969,-55.70386,-25.4413,-6.404918,-2.11591,0,0,0
22,135,1.324711,1.625053,-29.24276,-28.37238,-46.71029,-61.91264,-31.88785,-13.93532,-5.443633,0,0,0
21,135,-4.087278,6.461279,-24.13983,-28.09752,-49.36684,-72.0088,-47.46994,-20.87621,-11.8186,0,0,0
20,135,-9.689282,6.279464,-18.93004,-27.48249,-54.50055,-80.10571,-63.20072,-30.84208,-19.57922,0,0,0
19,135,-13.80964,13.23296,-14.40428,-34.60011,-59.07125,-88.69689,-80.82658,-44.27898,-25.10277,0,0,0
18,135,-20.38615,19.80716,2.506097,-44.54721,-59.41509,-98.19685,-94.89291,-58.79938,-32.81796,0,0,0
17,135,-19.27028,25.95078,23.27899,-41.73485,-61.37859,-97.77849,-105.8647,-73.27158,-45.55573,0,0,0
16,135,-5.842412,24.00372,48.78708,-29.05741,-74.34757,-94.37826,-113.6034,-89.99853,-60.94337,0,0,0
15,135,-0.2576897,30.53681,56.61133,-14.01662,-86.21349,-90.62573,-115.6084,-107.7872,-77.56901,0,0,0
14,135,14.71833,49.96922,70.59483,-3.876111,-93.26859,-89.8048,-124.0999,-121.7273,-92.1746,0,0,0
13,135,34.34464,62.22515,76.10748,7.126344,-98.12469,-94.21171,-123.9348,-135.7673,-105.1765,0,0,0
12,135,34.62989,69.6659,68.82476,18.94058,-107.0796,-88.13526,-132.6001,-149.1329,-120.2651,0,0,0
11,135,31.34042,51.15669,41.9763,24.21486,-103.9545,-82.69608,-134.5065,-162.8063,-140.2108,0,0,0
10,135,21.77888,29.8409,12.99028,12.97123,-97.93237,-79.79591,-127.7077,-174.2276,-157.6845,0,0,0
9,135,25.58791,8.462131,-14.61368,5.58112,-87.00912,-68.36175,-117.4549,-186.6965,-174.1744,0,0,0
8,135,26.16684,-18.87568,-42.89079,-7.128886,-84.03298,-54.96816,-100.8701,-186.3307,-185.4046,0,0,0
7,135,31.93722,-27.70179,-52.93564,-24.81722,-86.52179,-64.44318,-73.22415,-177.8264,-192.4995,0,0,0
6,135,24.29218,-42.2765,-70.283,-53.86668,-81.89977,-64.05799,-39.64448,-155.7615,-194.1324,0,0,0
5,135,3.202997,-53.9576,-89.37541,-72.09622,-79.61334,-63.38111,-21.25307,-119.8382,-178.2332,0,0,0
4,135,-21.52698,-67.41964,-102.9668,-86.56623,-83.18713,-57.5498,-0.5983005,-73.50588,-155.5434,0,0,0
3,135,-58.15668,-78.92835,-109.5215,-96.26551,-86.82082,-56.34864,0.6917117,-25.97783,-123.3515,0,0,0
2,135,-80.12828,-87.99669,-111.0696,-92.52761,-79.81561,-48.11192,2.557713,-7.146874,-89.13603,0,0,0
1,135,-92.36274,-98.53992,-114.7036,-89.98042,-66.39263,-37.74136,13.84581,27.58344,-58.08701,0,0,0
0,135,-106.5039,-113.978,-128.642,-103.1546,-51.8056,-13.3458,30.16096,94.7656,-5.818931,0,0,0
-1,135,-108.5522,-118.3978,-138.2954,-110.2897,-38.97264,22.39246,74.07005,145.9956,35.89761,0,0,0
-2,135,-128.5412,-148.0764,-171.6642,-145.9635,-63.71437,-1.415965,50.07499,112.5266,42.56351,0,0,0
-3,135,-164.2127,-159.8621,-187.6828,-189.8564,-104.3355,-22.58573,30.29607,102.5361,107.7735,0,0,0
-4,135,-146.4747,-145.9678,-176.2985,-201.815,-120.1885,-42.45329,-13.45486,36.87666,79.73528,0,0,0
-5,135,-120.2754,-80.90064,-100.1643,-146.9692,-118.3608,-59.06663,-57.9796,-16.05029,12.0515,0,0,0
-6,135,-134.5778,-53.57979,-58.09313,-93.01394,-94.31559,-60.01955,-63.89256,-34.5578,-9.358639,0,0,0
-7,135,-119.804,-32.45455,-28.93687,-48.52187,-65.79721,-61.21688,-81.96796,-44.279,-33.35807,0,0,0
-8,135,-99.62636,-19.43363,-13.87151,-24.05117,-40.24314,-53.98337,-86.8101,-52.43625,-52.18842,0,0,0
-9,135,-64.34983,-7.20253,-5.211888,-11.0426,-22.72518,-45.61952,-78.25753,-37.52796,-56.08237,0,0,0
-10,135,-40.45246,-3.288738,-2.145889,-5.59411,-13.95493,-41.17211,-73.97879,-38.19392,-52.83579,0,0,0
-11,135,-22.69866,-0.4483582,-0.4639184,-2.686668,-9.535037,-39.05335,-72.74345,-43.02184,-53.00817,0,0,0
-12,135,-12.0511,-0.5445649,-0.6761976,-1.73789,-9.427347,-41.59107,-64.73215,-43.55042,-49.56213,0,0,0
