-41,157,0,0,0,0,0,0,0,0,0,0,0,0
-42,157,0,0,0,0,0,0,0,0,0,0,0,0
-43,157,0,0,0,0,0,0,0,0,0,0,0,0
-44,157,0,0,0,0,0,0,0,0,0,0,0,0
-45,157,0,0,0,0,0,0,0,0,0,0,0,0
-46,157,0,0,0,0,0,0,0,0,0,0,0,0
-47,157,0,0,0,0,0,0,0,0,0,0,0,0
-48,157,0,0,0,0,0,0,0,0,0,0,0,0
-49,157,0,0,0,0,0,0,0,0,0,0,0,0
-50,157,0,0,0,0,0,0,0,0,0,0,0,0
-51,157,0,0,0,0,0,0,0,0,0,0,0,0
-52,157,0,0,0,0,0,0,0,0,0,0,0,0
-53,157,0,0,0,0,0,0,0,0,0,0,0,0
-54,157,0,0,0,0,0,0,0,0,0,0,0,0
-55,157,0,0,0,0,0,0,0,0,0,0,0,0
-56,157,0,0,0,0,0,0,0,0,0,0,0,0
-57,157,0,0,0,0,0,0,0,0,0,0,0,0
-58,157,0,0,0,0,0,0,0,0,0,0,0,0
-59,157,0,0,0,0,0,0,0,0,0,0,0,0
-60,157,0,0,0,0,0,0,0,0,0,0,0,0
-61,157,0,0,0,0,0,0,0,0,0,0,0,0
-62,157,0,0,0,0,0,0,0,0,0,0,0,0
-63,157,0,0,0,0,0,0,0,0,0,0,0,0
-64,157,0,0,0,0,0,0,0,0,0,0,0,0
-65,157,0,0,0,0,0,0,0,0,0,0,0,0
-66,157,0,0,0,0,0,0,0,0,0,0,0,0
-67,157,0,0,0,0,0,0,0,0,0,0,0,0
-68,157,0,0,0,0,0,0,0,0,0,0,0,0
-69,157,0,0,0,0,0,0,0,0,0,0,0,0
-70,157,0,0,0,0,0,0,0,0,0,0,0,0
-71,157,0,0,0,0,0,0,0,0,0,0,0,0
-72,157,0,0,0,0,0,0,0,0,0,0,0,0
-73,157,0,0,0,0,0,0,0,0,0,0,0,0
-74,157,0,0,0,0,0,0,0,0,0,0,0,0
-75,157,0,0,0,0,0,0,0,0,0,0,0,0
-76,157,0,0,0,0,0,0,0,0,0,0,0,0
-77,157,0,0,0,0,0,0,0,0,0,0,0,0
-78,157,0,0,0,0,0,0,0,0,0,0,0,0
-79,157,0,0,0,0,0,0,0,0,0,0,0,0
-80,157,0,0,0,0,0,0,0,0,0,0,0,0
-81,157,0,0,0,0,0,0,0,0,0,0,0,0
-82,157,0,0,0,0,0,0,0,0,0,0,0,0
-83,157,0,0,0,0,0,0,0,0,0,0,0,0
-84,157,0,0,0,0,0,0,0,0,0,0,0,0
-85,157,0,0,0,0,0,0,0,0,0,0,0,0
-86,157,0,0,0,0,0,0,0,0,0,0,0,0
-87,157,0,0,0,0,0,0,0,0,0,0,0,0
-88,157,0,0,0,0,0,0,0,0,0,0,0,0
-89,157,0,0,0,0,0,0,0,0,0,0,0,0
-90,157,0,0,0,0,0,0,0,0,0,0,0,0
90,158,0,0,0,0,0,0,0,0,0,0,0,0
89,158,0,0,0,0,0,0,0,0,0,0,0,0
88,158,0,0,0,0,0,0,0,0,0,0,0,0
87,158,0,0,0,0,0,0,0,0,0,0,0,0
86,158,0,0,0,0,0,0,0,0,0,0,0,0
85,158,0,0,0,0,0,0,0,0,0,0,0,0
84,158,0,0,0,0,0,0,0,0,0,0,0,0
83,158,0,0,0,0,0,0,0,0,0,0,0,0
82,158,0,0,0,0,0,0,0,0,0,0,0,0
81,158,0,0,0,0,0,0,0,0,0,0,0,0
80,158,0,0,0,0,0,0,0,0,0,0,0,0
79,158,0,0,0,0,0,0,0,0,0,0,0,0
78,158,0,0,0,0,0,0,0,0,0,0,0,0
77,158,0,0,0,0,0,0,0,0,0,0,0,0
76,158,0,0,0,0,0,0,0,0,0,0,0,0
75,158,0,0,0,0,0,0,0,0,0,0,0,0
74,158,0,0,0,0,0,0,0,0,0,0,0,0
73,158,0,0,0,0,0,0,0,0,0,0,0,0
72,158,0,0,0,0,0,0,0,0,0,0,0,0
71,158,0,0,0,0,0,0,0,0,0,0,0,0
70,158,0,0,0,0,0,0,0,0,0,0,0,0
69,158,0,0,0,0,0,0,0,0,0,0,0,0
68,158,0,0,0,0,0,0,0,0,0,0,0,0
67,158,0,0,0,0,0,0,0,0,0,0,0,0
66,158,0,0,0,0,0,0,0,0,0,0,0,0
65,158,0,0,0,0,0,0,0,0,0,0,0,0
64,158,0,0,0,0,0,0,0,0,0,0,0,0
63,158,0,0,0,0,0,0,0,0,0,0,0,0
62,158,0,0,0,0,0,0,0,0,0,0,0,0
61,158,0,0,0,0,0,0,0,0,0,0,0,0
60,158,0,0,0,0,0,0,0,0,0,0,0,0
59,158,0,0,0,0,0,0,0,0,0,0,0,0
58,158,0,0,0,0,0,0,0,0,0,0,0,0
57,158,0,0,0,0,0,0,0,0,0,0,0,0
56,158,0,0,0,0,0,0,0,0,0,0,0,0
55,158,0,0,0,0,0,0,0,0,0,0,0,0
54,158,0,0,0,0,0,0,0,0,0,0,0,0
53,158,0,0,0,0,0,0,0,0,0,0,0,0
52,158,0,0,0,0,0,0,0,0,0,0,0,0
51,158,0,0,0,0,0,0,0,0,0,0,0,0
50,158,0,0,0,0,0,0,0,0,0,0,0,0
49,158,0,0,0,0,0,0,0,0,0,0,0,0
48,158,0,0,0,0,0,0,0,0,0,0,0,0
47,158,0,0,0,0,0,0,0,0,0,0,0,0
46,158,0,0,0,0,0,0,0,0,0,0,0,0
45,158,0,0,0,0,0,0,0,0,0,0,0,0
44,158,0,0,0,0,0,0,0,0,0,0,0,0
43,158,0,0,0,0,0,0,0,0,0,0,0,0
42,158,0,0,0,0,0,0,0,0,0,0,0,0
41,158,0,0,0,0,0,0,0,0,0,0,0,0
40,158,0,0,0,0,0,0,0,0,0,0,0,0
39,158,0,0,0,0,0,0,0,0,0,0,0,0
38,158,0,0,0,0,0,0,0,0,0,0,0,0
37,158,0,0,0,0,0,0,0,0,0,0,0,0
36,158,0,0,0,0,0,0,0,0,0,0,0,0
35,158,0,0,0,0,0,0,0,0,0,0,0,0
34,158,0,0,0,0,0,0,0,0,0,0,0,0
33,158,0,0,0,0,0,0,0,0,0,0,0,0
32,158,0,0,0,0,0,0,0,0,0,0,0,0
31,158,0,0,0,0,0,0,0,0,0,0,0,0
30,158,0,0,0,0,0,0,0,0,0,0,0,0
29,158,0,0,0,0,0,0,0,0,0,0,0,0
28,158,0,0,0,0,0,0,0,0,0,0,0,0
27,158,0,0,0,0,0,0,0,0,0,0,0,0
26,158,0,0,0,0,0,0,0,0,0,0,0,0
25,158,0,0,0,0,0,0,0,0,0,0,0,0
24,158,0,0,0,0,0,0,0,0,0,0,0,0
23,158,0,0,0,0,0,0,0,0,0,0,0,0
22,158,0,0,0,0,0,0,0,0,0,0,0,0
21,158,0,0,0,0,0,0,0,0,0,0,0,0
20,158,0,0,0,0,0,0,0,0,0,0,0,0
19,158,0,0,0,0,0,0,0,0,0,0,0,0
18,158,0,0,0,0,0,0,0,0,0,0,0,0
17,158,0,0,0,0,0,0,0,0,0,0,0,0
16,158,0,0,0,0,0,0,0,0,0,0,0,0
15,158,0,0,0,0,0,0,0,0,0,0,0,0
14,158,0,0,0,0,0,0,0,0,0,0,0,0
13,158,0,0,0,0,0,0,0,0,0,0,0,0
12,158,0,0,0,0,0,0,0,0,0,0,0,0
11,158,0,0,0,0,0,0,0,0,0,0,0,0
10,158,0,0,0,0,0,0,0,0,0,0,0,0
9,158,0,0,0,0,0,0,0,0,0,0,0,0
8,158,0,0,0,0,0,0,0,0,0,0,0,0
7,158,0,0,0,0,0,0,0,0,0,0,0,0
6,158,0,0,0,0,0,0,0,0,0,0,0,0
5,158,0,0,0,0,0,0,0,0,0,0,0,0
4,158,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0,0,0,0,0,0,0,0,0,0,0,0
0,158,0,0,0,0,0,0,0,0,0,0,0,0
-1,158,0,0,0,0,0,0,0,0,0,0,0,0
-2,158,0,0,0,0,0,0,0,0,0,0,0,0
-3,158,0,0,0,0,0,0,0,0,0,0,0,0
-4,158,0,0,0,0,0,0,0,0,0,0,0,0
-5,158,0,0,0,0,0,0,0,0,0,0,0,0
-6,158,0,0,0,0,0,0,0,0,0,0,0,0
-7,158,0,0,0,0,0,0,0,0,0,0,0,0
-8,158,0,0,0,0,0,0,0,0,0,0,0,0
-9,158,0,0,0,0,0,0,0,0,0,0,0,0
-10,158,0,0,0,0,0,0,0,0,0,0,0,0
-11,158,0,0,0,0,0,0,0,0,0,0,0,0
-12,158,0,0,0,0,0,0,0,0,0,0,0,0
-13,158,0,0,0,0,0,0,0,0,0,0,0,0
-14,158,0,0,0,0,0,0,0,0,0,0,0,0
-15,158,0,0,0,0,0,0,0,0,0,0,0,0
-16,158,0,0,0,0,0,0,0,0,0,0,0,0
-17,158,0,0,0,0,0,0,0,0,0,0,0,0
-18,158,0,0,0,0,0,0,0,0,0,0,0,0
-19,158,0,0,0,0,0,0,0,0,0,0,0,0
-20,158,0,0,0,0,0,0,0,0,0,0,0,0
-21,158,0,0,0,0,0,0,0,0,0,0,0,0
-22,158,0,0,0,0,0,0,0,0,0,0,0,0
-23,158,0,0,0,0,0,0,0,0,0,0,0,0
-24,158,0,0,0,0,0,0,0,0,0,0,0,0
-25,158,0,0,0,0,0,0,0,0,0,0,0,0
-26,158,0,0,0,0,0,0,0,0,0,0,0,0
-27,158,0,0,0,0,0,0,0,0,0,0,0,0
-28,158,0,0,0,0,0,0,0,0,0,0,0,0
-29,158,0,0,0,0,0,0,0,0,0,0,0,0
-30,158,0,0,0,0,0,0,0,0,0,0,0,0
-31,158,0,0,0,0,0,0,0,0,0,0,0,0
-32,158,0,0,0,0,0,0,0,0,0,0,0,0
-33,158,0,0,0,0,0,0,0,0,0,0,0,0
-34,158,0,0,0,0,0,0,0,0,0,0,0,0
-35,158,0,0,0,0,0,0,0,0,0,0,0,0
-36,158,0,0,0,0,0,0,0,0,0,0,0,0
-37,158,0,0,0,0,0,0,0,0,0,0,0,0
-38,158,0,0,0,0,0,0,0,0,0,0,0,0
-39,158,0,0,0,0,0,0,0,0,0,0,0,0
-40,158,0,0,0,0,0,0,0,0,0,0,0,0
-41,158,0,0,0,0,0,0,0,0,0,0,0,0
-42,158,0,0,0,0,0,0,0,0,0,0,0,0
-43,158,0,0,0,0,0,0,0,0,0,0,0,0
-44,158,0,0,0,0,0,0,0,0,0,0,0,0
-45,158,0,0,0,0,0,0,0,0,0,0,0,0
-46,158,0,0,0,0,0,0,0,0,0,0,0,0
-47,158,0,0,0,0,0,0,0,0,0,0,0,0
-48,158,0,0,0,0,0,0,0,0,0,0,0,0
-49,158,0,0,0,0,0,0,0,0,0,0,0,0
-50,158,0,0,0,0,0,0,0,0,0,0,0,0
-51,158,0,0,0,0,0,0,0,0,0,0,0,0
-52,158,0,0,0,0,0,0,0,0,0,0,0,0
-53,158,0,0,0,0,0,0,0,0,0,0,0,0
-54,158,0,0,0,0,0,0,0,0,0,0,0,0
-55,158,0,0,0,0,0,0,0,0,0,0,0,0
-56,158,0,0,0,0,0,0,0,0,0,0,0,0
-57,158,0,0,0,0,0,0,0,0,0,0,0,0
-58,158,0,0,0,0,0,0,0,0,0,0,0,0
-59,158,0,0,0,0,0,0,0,0,0,0,0,0
-60,158,0,0,0,0,0,0,0,0,0,0,0,0
-61,158,0,0,0,0,0,0,0,0,0,0,0,0
-62,158,0,0,0,0,0,0,0,0,0,0,0,0
-63,158,0,0,0,0,0,0,0,0,0,0,0,0
-64,158,0,0,0,0,0,0,0,0,0,0,0,0
-65,158,0,0,0,0,0,0,0,0,0,0,0,0
-66,158,0,0,0,0,0,0,0,0,0,0,0,0
-67,158,0,0,0,0,0,0,0,0,0,0,0,0
-68,158,0,0,0,0,0,0,0,0,0,0,0,0
-69,158,0,0,0,0,0,0,0,0,0,0,0,0
-70,158,0,0,0,0,0,0,0,0,0,0,0,0
-71,158,0,0,0,0,0,0,0,0,0,0,0,0
-72,158,0,0,0,0,0,0,0,0,0,0,0,0
-73,158,0,0,0,0,0,0,0,0,0,0,0,0
-74,158,0,0,0,0,0,0,0,0,0,0,0,0
-75,158,0,0,0,0,0,0,0,0,0,0,0,0
-76,158,0,0,0,0,0,0,0,0,0,0,0,0
-77,158,0,0,0,0,0,0,0,0,0,0,0,0
-78,158,0,0,0,0,0,0,0,0,0,0,0,0
-79,158,0,0,0,0,0,0,0,0,0,0,0,0
-80,158,0,0,0,0,0,0,0,0,0,0,0,0
-81,158,0,0,0,0,0,0,0,0,0,0,0,0
-82,158,0,0,0,0,0,0,0,0,0,0,0,0
-83,158,0,0,0,0,0,0,0,0,0,0,0,0
-84,158,0,0,0,0,0,0,0,0,0,0,0,0
-85,158,0,0,0,0,0,0,0,0,0,0,0,0
-86,158,0,0,0,0,0,0,0,0,0,0,0,0
-87,158,0,0,0,0,0,0,0,0,0,0,0,0
-88,158,0,0,0,0,0,0,0,0,0,0,0,0
-89,158,0,0,0,0,0,0,0,0,0,0,0,0
-90,158,0,0,0,0,0,0,0,0,0,0,0,0
90,159,0,0,0,0,0,0,0,0,0,0,0,0
89,159,0,0,0,0,0,0,0,0,0,0,0,0
88,159,0,0,0,0,0,0,0,0,0,0,0,0
87,159,0,0,0,0,0,0,0,0,0,0,0,0
86,159,0,0,0,0,0,0,0,0,0,0,0,0
85,159,0,0,0,0,0,0,0,0,0,0,0,0
84,159,0,0,0,0,0,0,0,0,0,0,0,0
83,159,0,0,0,0,0,0,0,0,0,0,0,0
82,159,0,0,0,0,0,0,0,0,0,0,0,0
81,159,0,0,0,0,0,0,0,0,0,0,0,0
80,159,0,0,0,0,0,0,0,0,0,0,0,0
79,159,0,0,0,0,0,0,0,0,0,0,0,0
78,159,0,0,0,0,0,0,0,0,0,0,0,0
77,159,0,0,0,0,0,0,0,0,0,0,0,0
76,159,0,0,0,0,0,0,0,0,0,0,0,0
75,159,0,0,0,0,0,0,0,0,0,0,0,0
74,159,0,0,0,0,0,0,0,0,0,0,0,0
73,159,0,0,0,0,0,0,0,0,0,0,0,0
72,159,0,0,0,0,0,0,0,0,0,0,0,0
71,159,0,0,0,0,0,0,0,0,0,0,0,0
70,159,0,0,0,0,0,0,0,0,0,0,0,0
69,159,0,0,0,0,0,0,0,0,0,0,0,0
68,159,0,0,0,0,0,0,0,0,0,0,0,0
67,159,0,0,0,0,0,0,0,0,0,0,0,0
66,159,0,0,0,0,0,0,0,0,0,0,0,0
65,159,0,0,0,0,0,0,0,0,0,0,0,0
64,159,0,0,0,0,0,0,0,0,0,0,0,0
63,159,0,0,0,0,0,0,0,0,0,0,0,0
62,159,0,0,0,0,0,0,0,0,0,0,0,0
61,159,0,0,0,0,0,0,0,0,0,0,0,0
60,159,0,0,0,0,0,0,0,0,0,0,0,0
59,159,0,0,0,0,0,0,0,0,0,0,0,0
58,159,0,0,0,0,0,0,0,0,0,0,0,0
57,159,0,0,0,0,0,0,0,0,0,0,0,0
56,159,0,0,0,0,0,0,0,0,0,0,0,0
55,159,0,0,0,0,0,0,0,0,0,0,0,0
54,159,0,0,0,0,0,0,0,0,0,0,0,0
53,159,0,0,0,0,0,0,0,0,0,0,0,0
52,159,0,0,0,0,0,0,0,0,0,0,0,0
51,159,0,0,0,0,0,0,0,0,0,0,0,0
50,159,0,0,0,0,0,0,0,0,0,0,0,0
49,159,0,0,0,0,0,0,0,0,0,0,0,0
48,159,0,0,0,0,0,0,0,0,0,0,0,0
47,159,0,0,0,0,0,0,0,0,0,0,0,0
46,159,0,0,0,0,0,0,0,0,0,0,0,0
45,159,0,0,0,0,0,0,0,0,0,0,0,0
44,159,0,0,0,0,0,0,0,0,0,0,0,0
43,159,0,0,0,0,0,0,0,0,0,0,0,0
42,159,0,0,0,0,0,0,0,0,0,0,0,0
41,159,0,0,0,0,0,0,0,0,0,0,0,0
40,159,0,0,0,0,0,0,0,0,0,0,0,0
39,159,0,0,0,0,0,0,0,0,0,0,0,0
38,159,0,0,0,0,0,0,0,0,0,0,0,0
37,159,0,0,0,0,0,0,0,0,0,0,0,0
36,159,0,0,0,0,0,0,0,0,0,0,0,0
35,159,0,0,0,0,0,0,0,0,0,0,0,0
34,159,0,0,0,0,0,0,0,0,0,0,0,0
33,159,0,0,0,0,0,0,0,0,0,0,0,0
32,159,0,0,0,0,0,0,0,0,0,0,0,0
31,159,0,0,0,0,0,0,0,0,0,0,0,0
30,159,0,0,0,0,0,0,0,0,0,0,0,0
29,159,0,0,0,0,0,0,0,0,0,0,0,0
28,159,0,0,0,0,0,0,0,0,0,0,0,0
27,159,0,0,0,0,0,0,0,0,0,0,0,0
26,159,0,0,0,0,0,0,0,0,0,0,0,0
25,159,0,0,0,0,0,0,0,0,0,0,0,0
24,159,0,0,0,0,0,0,0,0,0,0,0,0
23,159,0,0,0,0,0,0,0,0,0,0,0,0
22,159,0,0,0,0,0,0,0,0,0,0,0,0
21,159,0,0,0,0,0,0,0,0,0,0,0,0
20,159,0,0,0,0,0,0,0,0,0,0,0,0
19,159,0,0,0,0,0,0,0,0,0,0,0,0
18,159,0,0,0,0,0,0,0,0,0,0,0,0
17,159,0,0,0,0,0,0,0,0,0,0,0,0
16,159,0,0,0,0,0,0,0,0,0,0,0,0
15,159,0,0,0,0,0,0,0,0,0,0,0,0
14,159,0,0,0,0,0,0,0,0,0,0,0,0
13,159,0,0,0,0,0,0,0,0,0,0,0,0
12,159,0,0,0,0,0,0,0,0,0,0,0,0
11,159,0,0,0,0,0,0,0,0,0,0,0,0
10,159,0,0,0,0,0,0,0,0,0,0,0,0
9,159,0,0,0,0,0,0,0,0,0,0,0,0
8,159,0,0,0,0,0,0,0,0,0,0,0,0
7,159,0,0,0,0,0,0,0,0,0,0,0,0
6,159,0,0,0,0,0,0,0,0,0,0,0,0
5,159,0,0,0,0,0,0,0,0,0,0,0,0
4,159,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0,0,0,0,0,0,0,0,0,0,0,0
0,159,0,0,0,0,0,0,0,0,0,0,0,0
-1,159,0,0,0,0,0,0,0,0,0,0,0,0
-2,159,0,0,0,0,0,0,0,0,0,0,0,0
-3,159,0,0,0,0,0,0,0,0,0,0,0,0
-4,159,0,0,0,0,0,0,0,0,0,0,0,0
-5,159,0,0,0,0,0,0,0,0,0,0,0,0
-6,159,0,0,0,0,0,0,0,0,0,0,0,0
-7,159,0,0,0,0,0,0,0,0,0,0,0,0
-8,159,0,0,0,0,0,0,0,0,0,0,0,0
-9,159,0,0,0,0,0,0,0,0,0,0,0,0
-10,159,0,0,0,0,0,0,0,0,0,0,0,0
-11,159,0,0,0,0,0,0,0,0,0,0,0,0
-12,159,0,0,0,0,0,0,0,0,0,0,0,0
-13,159,0,0,0,0,0,0,0,0,0,0,0,0
-14,159,0,0,0,0,0,0,0,0,0,0,0,0
-15,159,0,0,0,0,0,0,0,0,0,0,0,0
-16,159,0,0,0,0,0,0,0,0,0,0,0,0
-17,159,0,0,0,0,0,0,0,0,0,0,0,0
-18,159,0,0,0,0,0,0,0,0,0,0,0,0
-19,159,0,0,0,0,0,0,0,0,0,0,0,0
-20,159,0,0,0,0,0,0,0,0,0,0,0,0
-21,159,0,0,0,0,0,0,0,0,0,0,0,0
-22,159,0,0,0,0,0,0,0,0,0,0,0,0
-23,159,0,0,0,0,0,0,0,0,0,0,0,0
-24,159,0,0,0,0,0,0,0,0,0,0,0,0
-25,159,0,0,0,0,0,0,0,0,0,0,0,0
-26,159,0,0,0,0,0,0,0,0,0,0,0,0
-27,159,0,0,0,0,0,0,0,0,0,0,0,0
-28,159,0,0,0,0,0,0,0,0,0,0,0,0
-29,159,0,0,0,0,0,0,0,0,0,0,0,0
-30,159,0,0,0,0,0,0,0,0,0,0,0,0
-31,159,0,0,0,0,0,0,0,0,0,0,0,0
-32,159,0,0,0,0,0,0,0,0,0,0,0,0
-33,159,0,0,0,0,0,0,0,0,0,0,0,0
-34,159,0,0,0,0,0,0,0,0,0,0,0,0
-35,159,0,0,0,0,0,0,0,0,0,0,0,0
-36,159,0,0,0,0,0,0,0,0,0,0,0,0
-37,159,0,0,0,0,0,0,0,0,0,0,0,0
-38,159,0,0,0,0,0,0,0,0,0,0,0,0
-39,159,0,0,0,0,0,0,0,0,0,0,0,0
-40,159,0,0,0,0,0,0,0,0,0,0,0,0
-41,159,0,0,0,0,0,0,0,0,0,0,0,0
-42,159,0,0,0,0,0,0,0,0,0,0,0,0
-43,159,0,0,0,0,0,0,0,0,0,0,0,0
-44,159,0,0,0,0,0,0,0,0,0,0,0,0
-45,159,0,0,0,0,0,0,0,0,0,0,0,0
-46,159,0,0,0,0,0,0,0,0,0,0,0,0
-47,159,0,0,0,0,0,0,0,0,0,0,0,0
-48,159,0,0,0,0,0,0,0,0,0,0,0,0
-49,159,0,0,0,0,0,0,0,0,0,0,0,0
-50,159,0,0,0,0,0,0,0,0,0,0,0,0
-51,159,0,0,0,0,0,0,0,0,0,0,0,0
-52,159,0,0,0,0,0,0,0,0,0,0,0,0
-53,159,0,0,0,0,0,0,0,0,0,0,0,0
-54,159,0,0,0,0,0,0,0,0,0,0,0,0
-55,159,0,0,0,0,0,0,0,0,0,0,0,0
-56,159,0,0,0,0,0,0,0,0,0,0,0,0
-57,159,0,0,0,0,0,0,0,0,0,0,0,0
-58,159,0,0,0,0,0,0,0,0,0,0,0,0
-59,159,0,0,0,0,0,0,0,0,0,0,0,0
-60,159,0,0,0,0,0,0,0,0,0,0,0,0
-61,159,0,0,0,0,0,0,0,0,0,0,0,0
-62,159,0,0,0,0,0,0,0,0,0,0,0,0
-63,159,0,0,0,0,0,0,0,0,0,0,0,0
-64,159,0,0,0,0,0,0,0,0,0,0,0,0
-65,159,0,0,0,0,0,0,0,0,0,0,0,0
-66,159,0,0,0,0,0,0,0,0,0,0,0,0
-67,159,0,0,0,0,0,0,0,0,0,0,0,0
-68,159,0,0,0,0,0,0,0,0,0,0,0,0
-69,159,0,0,0,0,0,0,0,0,0,0,0,0
-70,159,0,0,0,0,0,0,0,0,0,0,0,0
-71,159,0,0,0,0,0,0,0,0,0,0,0,0
-72,159,0,0,0,0,0,0,0,0,0,0,0,0
-73,159,0,0,0,0,0,0,0,0,0,0,0,0
-74,159,0,0,0,0,0,0,0,0,0,0,0,0
-75,159,0,0,0,0,0,0,0,0,0,0,0,0
-76,159,0,0,0,0,0,0,0,0,0,0,0,0
-77,159,0,0,0,0,0,0,0,0,0,0,0,0
-78,159,0,0,0,0,0,0,0,0,0,0,0,0
-79,159,0,0,0,0,0,0,0,0,0,0,0,0
-80,159,0,0,0,0,0,0,0,0,0,0,0,0
-81,159,0,0,0,0,0,0,0,0,0,0,0,0
-82,159,0,0,0,0,0,0,0,0,0,0,0,0
-83,159,0,0,0,0,0,0,0,0,0,0,0,0
-84,159,0,0,0,0,0,0,0,0,0,0,0,0
-85,159,0,0,0,0,0,0,0,0,0,0,0,0
-86,159,0,0,0,0,0,0,0,0,0,0,0,0
-87,159,0,0,0,0,0,0,0,0,0,0,0,0
-88,159,0,0,0,0,0,0,0,0,0,0,0,0
-89,159,0,0,0,0,0,0,0,0,0,0,0,0
-90,159,0,0,0,0,0,0,0,0,0,0,0,0
90,160,0,0,0,0,0,0,0,0,0,0,0,0
89,160,0,0,0,0,0,0,0,0,0,0,0,0
88,160,0,0,0,0,0,0,0,0,0,0,0,0
87,160,0,0,0,0,0,0,0,0,0,0,0,0
86,160,0,0,0,0,0,0,0,0,0,0,0,0
85,160,0,0,0,0,0,0,0,0,0,0,0,0
84,160,0,0,0,0,0,0,0,0,0,0,0,0
83,160,0,0,0,0,0,0,0,0,0,0,0,0
82,160,0,0,0,0,0,0,0,0,0,0,0,0
81,160,0,0,0,0,0,0,0,0,0,0,0,0
80,160,0,0,0,0,0,0,0,0,0,0,0,0
79,160,0,0,0,0,0,0,0,0,0,0,0,0
78,160,0,0,0,0,0,0,0,0,0,0,0,0
77,160,0,0,0,0,0,0,0,0,0,0,0,0
76,160,0,0,0,0,0,0,0,0,0,0,0,0
75,160,0,0,0,0,0,0,0,0,0,0,0,0
74,160,0,0,0,0,0,0,0,0,0,0,0,0
73,160,0,0,0,0,0,0,0,0,0,0,0,0
72,160,0,0,0,0,0,0,0,0,0,0,0,0
71,160,0,0,0,0,0,0,0,0,0,0,0,0
70,160,0,0,0,0,0,0,0,0,0,0,0,0
69,160,0,0,0,0,0,0,0,0,0,0,0,0
68,160,0,0,0,0,0,0,0,0,0,0,0,0
67,160,0,0,0,0,0,0,0,0,0,0,0,0
66,160,0,0,0,0,0,0,0,0,0,0,0,0
65,160,0,0,0,0,0,0,0,0,0,0,0,0
64,160,0,0,0,0,0,0,0,0,0,0,0,0
63,160,0,0,0,0,0,0,0,0,0,0,0,0
62,160,0,0,0,0,0,0,0,0,0,0,0,0
61,160,0,0,0,0,0,0,0,0,0,0,0,0
60,160,0,0,0,0,0,0,0,0,0,0,0,0
59,160,0,0,0,0,0,0,0,0,0,0,0,0
58,160,0,0,0,0,0,0,0,0,0,0,0,0
57,160,0,0,0,0,0,0,0,0,0,0,0,0
56,160,0,0,0,0,0,0,0,0,0,0,0,0
55,160,0,0,0,0,0,0,0,0,0,0,0,0
54,160,0,0,0,0,0,0,0,0,0,0,0,0
53,160,0,0,0,0,0,0,0,0,0,0,0,0
52,160,0,0,0,0,0,0,0,0,0,0,0,0
51,160,0,0,0,0,0,0,0,0,0,0,0,0
50,160,0,0,0,0,0,0,0,0,0,0,0,0
49,160,0,0,0,0,0,0,0,0,0,0,0,0
48,160,0,0,0,0,0,0,0,0,0,0,0,0
47,160,0,0,0,0,0,0,0,0,0,0,0,0
46,160,0,0,0,0,0,0,0,0,0,0,0,0
45,160,0,0,0,0,0,0,0,0,0,0,0,0
44,160,0,0,0,0,0,0,0,0,0,0,0,0
43,160,0,0,0,0,0,0,0,0,0,0,0,0
42,160,0,0,0,0,0,0,0,0,0,0,0,0
41,160,0,0,0,0,0,0,0,0,0,0,0,0
40,160,0,0,0,0,0,0,0,0,0,0,0,0
39,160,0,0,0,0,0,0,0,0,0,0,0,0
38,160,0,0,0,0,0,0,0,0,0,0,0,0
37,160,0,0,0,0,0,0,0,0,0,0,0,0
36,160,0,0,0,0,0,0,0,0,0,0,0,0
35,160,0,0,0,0,0,0,0,0,0,0,0,0
34,160,0,0,0,0,0,0,0,0,0,0,0,0
33,160,0,0,0,0,0,0,0,0,0,0,0,0
32,160,0,0,0,0,0,0,0,0,0,0,0,0
31,160,0,0,0,0,0,0,0,0,0,0,0,0
30,160,0,0,0,0,0,0,0,0,0,0,0,0
29,160,0,0,0,0,0,0,0,0,0,0,0,0
28,160,0,0,0,0,0,0,0,0,0,0,0,0
27,160,0,0,0,0,0,0,0,0,0,0,0,0
26,160,0,0,0,0,0,0,0,0,0,0,0,0
25,160,0,0,0,0,0,0,0,0,0,0,0,0
24,160,0,0,0,0,0,0,0,0,0,0,0,0
23,160,0,0,0,0,0,0,0,0,0,0,0,0
22,160,0,0,0,0,0,0,0,0,0,0,0,0
21,160,0,0,0,0,0,0,0,0,0,0,0,0
20,160,0,0,0,0,0,0,0,0,0,0,0,0
19,160,0,0,0,0,0,0,0,0,0,0,0,0
18,160,0,0,0,0,0,0,0,0,0,0,0,0
17,160,0,0,0,0,0,0,0,0,0,0,0,0
16,160,0,0,0,0,0,0,0,0,0,0,0,0
15,160,0,0,0,0,0,0,0,0,0,0,0,0
14,160,0,0,0,0,0,0,0,0,0,0,0,0
13,160,0,0,0,0,0,0,0,0,0,0,0,0
12,160,0,0,0,0,0,0,0,0,0,0,0,0
