lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
79,263,0,0,0,0,0,0,0,0,0,0,0,0
78,263,0,0,0,0,0,0,0,0,0,0,0,0
77,263,0,0,0,0,0,0,0,0,0,0,0,0
76,263,0,0,0,0,0,0,0,0,0,0,0,0
75,263,0,0,0,0,0,0,0,0,0,0,0,0
74,263,0,0,0,0,0,0,0,0,0,0,0,0
73,263,0,0,0,0,0,0,0,0,0,0,0,0
72,263,0,0,0,0,0,0,0,0,0,0,0,0
71,263,0,0,0,0,0,0,0,0,0,0,0,0
70,263,0,0,0,0,0,0,0,0,0,0,0,0
69,263,0,0,0,0,0,0,0,0,0,0,0,0
68,263,0,0,0,0,0,0,0,0,0,0,0,0
67,263,0,0,0,0,0,0,0,0,0,0,0,0
66,263,0,0,0,0,0,0,0,0,0,0,0,0
65,263,0,0,0,0,0,0,0,0,0,0,0,0
64,263,0,0,0,0,0,0,0,0,0,0,0,0
63,263,0,0,0,0,0,0,0,0,0,0,0,0
62,263,0,0,0,0,0,0,0,0,0,0,0,0
61,263,0,0,0,0,0,0,0,0,0,0,0,0
60,263,0,0,0,0,0,0,0,0,0,0,0,0
59,263,0,0,0,0,0,0,0,0,0,0,0,0
58,263,0,0,0,0,0,0,0,0,0,0,0,0
57,263,0,0,0,0,0,0,0,0,0,0,0,0
56,263,5.351501e-07,5.351501e-07,5.351501e-07,5.351501e-07,5.351501e-07,5.351501e-07,5.351501e-07,0,0,5.351501e-07,5.351501e-07,5.351501e-07
55,263,5.894141e-06,5.894141e-06,5.894141e-06,5.894141e-06,5.894141e-06,5.894141e-06,5.894141e-06,0,0,5.894141e-06,5.894141e-06,5.894141e-06
54,263,2.559351e-06,2.559351e-06,2.559351e-06,2.559351e-06,2.559351e-06,2.559351e-06,2.559351e-06,0,0,2.559351e-06,2.559351e-06,2.559351e-06
53,263,1.013314e-05,1.013314e-05,1.013314e-05,1.013314e-05,1.013314e-05,1.013314e-05,1.013314e-05,0,0,1.013314e-05,1.013314e-05,1.013314e-05
52,263,5.556918e-06,5.556918e-06,5.556918e-06,5.556918e-06,5.556918e-06,5.556918e-06,5.556918e-06,0,0,5.556918e-06,5.556918e-06,5.556918e-06
51,263,0.0005529742,0.0005529742,0.0005529742,0.0005529742,0.0005529742,0.0005529742,0.0005529742,0,0,0.0005529742,0.0005529742,0.0005529742
50,263,0.001852136,0.001852136,0.001852136,0.001852136,0.001852136,0.001852136,0.001852136,0,0,0.001852136,0.001852136,0.001852136
49,263,0.00358555,0.00358555,0.00358555,0.00358555,0.1301161,0.1301161,0.1301161,0.1265305,0.002502264,0.00358555,0.00358555,0.00358555
48,263,0.0003436745,0.0003436745,0.0003436745,0.0003436745,0.1989,0.1989,0.1989,0.1985563,0.0003436745,0.0003436745,0.0003436745,0.0003436745
47,263,0.00111006,0.00111006,0.00111006,0.00111006,0.1099617,0.1099617,0.1099617,0.1088516,0.000144693,0.00111006,0.00111006,0.00111006
46,263,0.001728156,0.001728156,0.001728156,0.001728156,0.03418051,0.03418051,0.03418051,0.03245235,2.840888e-05,0.001728156,0.001728156,0.001728156
45,263,0.005765914,0.005765914,0.005765914,0.005765914,0.01741564,0.01741564,0.01741564,0.01164973,0.000829782,0.005765914,0.005765914,0.005765914
44,263,0.003360558,0.003360558,0.003360558,0.003360558,0.005146476,0.005146476,0.005146476,0.001785917,0.001189394,0.003360558,0.003360558,0.003360558
43,263,0.001830973,0.001830973,0.001830973,0.001830973,0.002171263,0.002171263,0.002171263,0.0003402904,0.0003745174,0.001830973,0.001830973,0.001830973
42,263,0.0009353467,0.0009353467,0.0009353467,0.0009353467,0.00130489,0.00130489,0.00130489,0.0003695437,5.006335e-05,0.0009353467,0.0009353467,0.0009353467
41,263,0.003044555,0.003044555,0.003044555,0.003044555,0.003076812,0.003076812,0.003076812,3.225687e-05,0.0004760835,0.003044555,0.003044555,0.003044555
40,263,0.02724753,0.02724753,0.02724753,0.02724753,0.02724753,0.02724753,0.02026789,0,0.0002900599,0.02724753,0.02724753,0.02724753
39,263,0.09438078,0.09438078,0.09438078,0.09438078,0.09438078,0.09438078,0.01436127,0,0,0.09438078,0.09438078,0.09438078
38,263,0.1248805,0.1248805,0.1248805,0.1248805,0.1248805,0.1248805,0.02755713,0,0,0.1248805,0.1248805,0.1248805
37,263,0.1562815,0.1562815,0.1562815,0.1562815,0.1562815,0.1562815,0.06492431,0,0,0.1562815,0.1562815,0.1562815
36,263,0.02638783,0.02638783,0.02638783,0.02638783,0.02638783,0.02638783,0.01875446,0,0,0.02638783,0.02638783,0.02638783
35,263,0.004461469,0.004461469,0.004461469,0.004461469,0.004461469,0.004461469,0.002175922,0,0,0.004461469,0.004461469,0.004461469
34,263,0.01729284,0.01729284,0.01729284,0.0173831,0.0173831,0.0173831,0.009787804,9.026034e-05,0,0.01729284,0.01729284,0.01729284
33,263,0.01970007,0.01970007,0.01970007,0.01980045,0.01980141,0.01980141,0.009804268,0.0001013458,0,0.01970007,0.01970007,0.01970007
32,263,0.04288615,0.04288615,0.04288615,0.04309024,0.04309024,0.04309024,0.004331824,0.0002040933,0,0.04288615,0.04288615,0.04288615
31,263,0.0210455,0.0210455,0.0210455,0.02115088,0.02115088,0.02115088,0.0001053769,0.0001053769,0,0.0210455,0.0210455,0.0210455
30,263,0.0006569962,0.0006569962,0.0006569962,0.0006573044,0.0007091831,0.0007091831,5.218688e-05,5.218688e-05,0,0.0006569962,0.0006569962,0.0006569962
29,263,0.0004047186,0.0004047186,0.0004047186,0.0004047186,0.0005604714,0.0005604714,0.0001557528,0.0001557528,0,0.0004047186,0.0004047186,0.0004047186
28,263,0.0006261667,0.0006261667,0.0006261667,0.0006261667,0.0006609202,0.0006609202,3.475346e-05,3.475346e-05,0,0.0006261667,0.0006261667,0.0006261667
27,263,0.0001189484,0.0001189484,0.0001189484,0.0001189484,0.0001223433,0.0001223433,3.394895e-06,3.394895e-06,0,0.0001189484,0.0001189484,0.0001189484
26,263,5.142705e-05,5.142705e-05,5.142705e-05,5.142705e-05,5.142705e-05,2.834562e-05,0,0,0,2.834562e-05,5.142705e-05,5.142705e-05
25,263,5.354403e-08,5.354403e-08,5.354403e-08,5.354403e-08,5.354403e-08,0,0,0,0,0,5.354403e-08,5.354403e-08
24,263,0,0,0,0,0,0,0,0,0,0,0,0
23,263,0,0,0,0,0,0,0,0,0,0,0,0
22,263,1.919077e-07,1.919077e-07,1.919077e-07,1.919077e-07,1.919077e-07,0,0,0,0,0,1.919077e-07,1.919077e-07
21,263,1.84875e-05,1.84875e-05,1.84875e-05,1.84875e-05,1.84875e-05,0,0,0,0,0,1.84875e-05,1.84875e-05
20,263,0.0001287859,0.0001287859,0.0001287859,0.0001287859,0.0001287859,0,0,0,0,0,0.0001287859,0.0001287859
19,263,0.0002767794,0.0002767794,0.0002767794,0.0002767794,0.0002767794,0,0,0,0,0,0.0002767794,0.0002767794
18,263,0.0003753462,0.0003753462,0.0003753462,0.0003753462,0.0003753462,0,0,0,0,0,0.0003753462,0.0003753462
17,263,0.0007511989,0.0007511989,0.0007511989,0.0007511989,0.0007511989,0,0,0,0,0,0.0007511989,0.0007511989
16,263,0.0006293464,0.0006293464,0.0006293464,0.0006293464,0.0006293464,0,0,0,0,0,0.0006293464,0.0006293464
15,263,0,0,0,0,0,0,0,0,0,0,0,0
14,263,0,0,0,0,0,0,0,0,0,0,0,0
13,263,0,0,0,0,0,0,0,0,0,0,0,0
12,263,0,0,0,0,0,0,0,0,0,0,0,0
11,263,0,0,0,0,0,0,0,0,0,0,0,0
10,263,0,0,0,0,0,0,0,0,0,0,0,0
9,263,0,0,0,0,0,0,0,0,0,0,0,0
8,263,0,0,0,0,0,0,0,0,0,0,0,0
7,263,0,0,0,0,0,0,0,0,0,0,0,0
6,263,0,0,0,0,0,0,0,0,0,0,0,0
5,263,0,0,0,0,0,0,0,0,0,0,0,0
4,263,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0,0,0,0,0,0,0,0,0,0,0,0
0,263,0,0,0,0,0,0,0,0,0,0,0,0
-1,263,0,0,0,0,0,0,0,0,0,0,0,0
-2,263,0,0,0,0,0,0,0,0,0,0,0,0
-3,263,0,0,0,0,0,0,0,0,0,0,0,0
-4,263,0,0,0,0,0,0,0,0,0,0,0,0
-5,263,0,0,0,0,0,0,0,0,0,0,0,0
-6,263,0,0,0,0,0,0,0,0,0,0,0,0
-7,263,0,0,0,0,0,0,0,0,0,0,0,0
-8,263,0,0,0,0,0,0,0,0,0,0,0,0
-9,263,0,0,0,0,0,0,0,0,0,0,0,0
-10,263,0,0,0,0,0,0,0,0,0,0,0,0
-11,263,0,0,0,0,0,0,0,0,0,0,0,0
-12,263,0,0,0,0,0,0,0,0,0,0,0,0
-13,263,0,0,0,0,0,0,0,0,0,0,0,0
-14,263,0,0,0,0,0,0,0,0,0,0,0,0
-15,263,0,0,0,0,0,0,0,0,0,0,0,0
-16,263,0,0,0,0,0,0,0,0,0,0,0,0
-17,263,0,0,0,0,0,0,0,0,0,0,0,0
-18,263,0,0,0,0,0,0,0,0,0,0,0,0
-19,263,0,0,0,0,0,0,0,0,0,0,0,0
-20,263,0,0,0,0,0,0,0,0,0,0,0,0
-21,263,0,0,0,0,0,0,0,0,0,0,0,0
-22,263,0,0,0,0,0,0,0,0,0,0,0,0
-23,263,0,0,0,0,0,0,0,0,0,0,0,0
-24,263,0,0,0,0,0,0,0,0,0,0,0,0
-25,263,0,0,0,0,0,0,0,0,0,0,0,0
-26,263,0,0,0,0,0,0,0,0,0,0,0,0
-27,263,0,0,0,0,0,0,0,0,0,0,0,0
-28,263,0,0,0,0,0,0,0,0,0,0,0,0
-29,263,0,0,0,0,0,0,0,0,0,0,0,0
-30,263,0,0,0,0,0,0,0,0,0,0,0,0
-31,263,0,0,0,0,0,0,0,0,0,0,0,0
-32,263,0,0,0,0,0,0,0,0,0,0,0,0
-33,263,0,0,0,0,0,0,0,0,0,0,0,0
-34,263,0,0,0,0,0,0,0,0,0,0,0,0
-35,263,0,0,0,0,0,0,0,0,0,0,0,0
-36,263,0,0,0,0,0,0,0,0,0,0,0,0
-37,263,0,0,0,0,0,0,0,0,0,0,0,0
-38,263,0,0,0,0,0,0,0,0,0,0,0,0
-39,263,0,0,0,0,0,0,0,0,0,0,0,0
-40,263,0,0,0,0,0,0,0,0,0,0,0,0
-41,263,0,0,0,0,0,0,0,0,0,0,0,0
-42,263,0,0,0,0,0,0,0,0,0,0,0,0
-43,263,0,0,0,0,0,0,0,0,0,0,0,0
-44,263,0,0,0,0,0,0,0,0,0,0,0,0
-45,263,0,0,0,0,0,0,0,0,0,0,0,0
-46,263,0,0,0,0,0,0,0,0,0,0,0,0
-47,263,0,0,0,0,0,0,0,0,0,0,0,0
-48,263,0,0,0,0,0,0,0,0,0,0,0,0
-49,263,0,0,0,0,0,0,0,0,0,0,0,0
-50,263,0,0,0,0,0,0,0,0,0,0,0,0
-51,263,0,0,0,0,0,0,0,0,0,0,0,0
-52,263,0,0,0,0,0,0,0,0,0,0,0,0
-53,263,0,0,0,0,0,0,0,0,0,0,0,0
-54,263,0,0,0,0,0,0,0,0,0,0,0,0
-55,263,0,0,0,0,0,0,0,0,0,0,0,0
-56,263,0,0,0,0,0,0,0,0,0,0,0,0
-57,263,0,0,0,0,0,0,0,0,0,0,0,0
-58,263,0,0,0,0,0,0,0,0,0,0,0,0
-59,263,0,0,0,0,0,0,0,0,0,0,0,0
-60,263,0,0,0,0,0,0,0,0,0,0,0,0
-61,263,0,0,0,0,0,0,0,0,0,0,0,0
-62,263,0,0,0,0,0,0,0,0,0,0,0,0
-63,263,0,0,0,0,0,0,0,0,0,0,0,0
-64,263,0,0,0,0,0,0,0,0,0,0,0,0
-65,263,0,0,0,0,0,0,0,0,0,0,0,0
-66,263,0,0,0,0,0,0,0,0,0,0,0,0
-67,263,0,0,0,0,0,0,0,0,0,0,0,0
-68,263,0,0,0,0,0,0,0,0,0,0,0,0
-69,263,0,0,0,0,0,0,0,0,0,0,0,0
-70,263,0,0,0,0,0,0,0,0,0,0,0,0
-71,263,0,0,0,0,0,0,0,0,0,0,0,0
-72,263,0,0,0,0,0,0,0,0,0,0,0,0
-73,263,0,0,0,0,0,0,0,0,0,0,0,0
-74,263,0,0,0,0,0,0,0,0,0,0,0,0
-75,263,0,0,0,0,0,0,0,0,0,0,0,0
-76,263,0,0,0,0,0,0,0,0,0,0,0,0
-77,263,0,0,0,0,0,0,0,0,0,0,0,0
-78,263,0,0,0,0,0,0,0,0,0,0,0,0
-79,263,0,0,0,0,0,0,0,0,0,0,0,0
-80,263,0,0,0,0,0,0,0,0,0,0,0,0
-81,263,0,0,0,0,0,0,0,0,0,0,0,0
-82,263,0,0,0,0,0,0,0,0,0,0,0,0
-83,263,0,0,0,0,0,0,0,0,0,0,0,0
-84,263,0,0,0,0,0,0,0,0,0,0,0,0
-85,263,0,0,0,0,0,0,0,0,0,0,0,0
-86,263,0,0,0,0,0,0,0,0,0,0,0,0
-87,263,0,0,0,0,0,0,0,0,0,0,0,0
-88,263,0,0,0,0,0,0,0,0,0,0,0,0
-89,263,0,0,0,0,0,0,0,0,0,0,0,0
-90,263,0,0,0,0,0,0,0,0,0,0,0,0
90,264,0,0,0,0,0,0,0,0,0,0,0,0
89,264,0,0,0,0,0,0,0,0,0,0,0,0
88,264,0,0,0,0,0,0,0,0,0,0,0,0
87,264,0,0,0,0,0,0,0,0,0,0,0,0
86,264,0,0,0,0,0,0,0,0,0,0,0,0
85,264,0,0,0,0,0,0,0,0,0,0,0,0
84,264,0,0,0,0,0,0,0,0,0,0,0,0
83,264,0,0,0,0,0,0,0,0,0,0,0,0
82,264,0,0,0,0,0,0,0,0,0,0,0,0
81,264,0,0,0,0,0,0,0,0,0,0,0,0
80,264,0,0,0,0,0,0,0,0,0,0,0,0
79,264,0,0,0,0,0,0,0,0,0,0,0,0
78,264,0,0,0,0,0,0,0,0,0,0,0,0
77,264,0,0,0,0,0,0,0,0,0,0,0,0
76,264,0,0,0,0,0,0,0,0,0,0,0,0
75,264,0,0,0,0,0,0,0,0,0,0,0,0
74,264,0,0,0,0,0,0,0,0,0,0,0,0
73,264,0,0,0,0,0,0,0,0,0,0,0,0
72,264,0,0,0,0,0,0,0,0,0,0,0,0
71,264,0,0,0,0,0,0,0,0,0,0,0,0
70,264,0,0,0,0,0,0,0,0,0,0,0,0
69,264,0,0,0,0,0,0,0,0,0,0,0,0
68,264,0,0,0,0,0,0,0,0,0,0,0,0
67,264,0,0,0,0,0,0,0,0,0,0,0,0
66,264,0,0,0,0,0,0,0,0,0,0,0,0
65,264,0,0,0,0,0,0,0,0,0,0,0,0
64,264,0,0,0,0,0,0,0,0,0,0,0,0
63,264,0,0,0,0,0,0,0,0,0,0,0,0
62,264,0,0,0,0,0,0,0,0,0,0,0,0
61,264,0,0,0,0,0,0,0,0,0,0,0,0
60,264,0,0,0,0,0,0,0,0,0,0,0,0
59,264,0,0,0,0,0,0,0,0,0,0,0,0
58,264,0,0,0,0,0,0,0,0,0,0,0,0
57,264,0,0,0,0,0,0,0,0,0,0,0,0
56,264,0,0,0,0,0,0,0,0,0,0,0,0
55,264,1.410082e-07,1.410082e-07,1.410082e-07,1.410082e-07,1.410082e-07,1.410082e-07,1.410082e-07,0,0,1.410082e-07,1.410082e-07,1.410082e-07
54,264,0,0,0,0,0,0,0,0,0,0,0,0
53,264,1.357356e-06,1.357356e-06,1.357356e-06,1.357356e-06,1.357356e-06,1.357356e-06,1.357356e-06,0,0,1.357356e-06,1.357356e-06,1.357356e-06
52,264,5.005167e-06,5.005167e-06,5.005167e-06,5.005167e-06,5.005167e-06,5.005167e-06,5.005167e-06,0,0,5.005167e-06,5.005167e-06,5.005167e-06
51,264,2.509955e-05,2.509955e-05,2.509955e-05,2.509955e-05,2.509955e-05,2.509955e-05,2.509955e-05,0,0,2.509955e-05,2.509955e-05,2.509955e-05
50,264,0.0004838991,0.0004838991,0.0004838991,0.0004838991,0.0004838991,0.0004838991,0.0004838991,0,0,0.0004838991,0.0004838991,0.0004838991
49,264,0.0003754369,0.0003754369,0.0003754369,0.0003754369,0.0491664,0.0491664,0.0491664,0.04879096,0.0001455197,0.0003754369,0.0003754369,0.0003754369
48,264,0.0008764408,0.0008764408,0.0008764408,0.0008764408,0.1492237,0.1492237,0.1492237,0.1483473,0.0001011696,0.0008764408,0.0008764408,0.0008764408
47,264,0.0007225639,0.0007225639,0.0007225639,0.0007225639,0.07013059,0.07013059,0.07013059,0.06940802,0,0.0007225639,0.0007225639,0.0007225639
46,264,0.0005588749,0.0005588749,0.0005588749,0.0005588749,0.02910385,0.02910385,0.02910385,0.02854498,4.494192e-05,0.0005588749,0.0005588749,0.0005588749
45,264,0.0005644431,0.0005644431,0.0005644431,0.0005644431,0.006603782,0.006603782,0.006603782,0.006039339,0.0003261778,0.0005644431,0.0005644431,0.0005644431
44,264,0.000377523,0.000377523,0.000377523,0.000377523,0.002034028,0.002034028,0.002034028,0.001656505,0,0.000377523,0.000377523,0.000377523
43,264,0.0001887406,0.0001887406,0.0001887406,0.0001887406,0.0002402746,0.0002402746,0.0002402746,5.153402e-05,0,0.0001887406,0.0001887406,0.0001887406
42,264,0.0006061257,0.0006061257,0.0006061257,0.0006061257,0.0008136274,0.0008136274,0.0008136274,0.0002075017,3.267178e-05,0.0006061257,0.0006061257,0.0006061257
41,264,0.001402177,0.001402177,0.001402177,0.001402177,0.001410407,0.001410407,0.001410407,8.230324e-06,0,0.001402177,0.001402177,0.001402177
40,264,0.006231024,0.006231024,0.006231024,0.006231024,0.006231024,0.006231024,0.002311959,0,0,0.006231024,0.006231024,0.006231024
39,264,0.009169462,0.009169462,0.009169462,0.009169462,0.009169462,0.009169462,0.004597402,0,0,0.009169462,0.009169462,0.009169462
38,264,0.0332366,0.0332366,0.0332366,0.0332366,0.0332366,0.0332366,0.009063083,0,0,0.0332366,0.0332366,0.0332366
37,264,0.03070903,0.03070903,0.03070903,0.03070903,0.03070903,0.03070903,0.005293833,0,0,0.03070903,0.03070903,0.03070903
36,264,0.007976118,0.007976118,0.007976118,0.007976118,0.007976118,0.007976118,0.005475751,0,0,0.007976118,0.007976118,0.007976118
35,264,0.001888514,0.001888514,0.001888514,0.001888514,0.001888514,0.001888514,0.0009817318,0,0,0.001888514,0.001888514,0.001888514
34,264,0.006807486,0.006807486,0.006807486,0.00682247,0.00682247,0.00682247,0.001813558,1.498486e-05,0,0.006807486,0.006807486,0.006807486
33,264,0.00948485,0.00948485,0.00948485,0.009488987,0.009530551,0.009530551,0.007800354,4.570154e-05,0,0.00948485,0.00948485,0.00948485
32,264,0.002132003,0.002132003,0.002132003,0.002132003,0.002132003,0.002132003,0,0,0,0.002132003,0.002132003,0.002132003
31,264,0.0009417682,0.0009417682,0.0009417682,0.0009417682,0.0009417682,0.0009417682,0,0,0,0.0009417682,0.0009417682,0.0009417682
30,264,0.0006512246,0.0006512246,0.0006512246,0.0006512246,0.0006512246,0.0006512246,0,0,0,0.0006512246,0.0006512246,0.0006512246
29,264,0.0008678988,0.0008678988,0.0008678988,0.0008678988,0.0008678988,0.0008678988,0,0,0,0.0008678988,0.0008678988,0.0008678988
28,264,6.567798e-06,6.567798e-06,6.567798e-06,6.567798e-06,6.567798e-06,6.567798e-06,0,0,0,6.567798e-06,6.567798e-06,6.567798e-06
27,264,0,0,0,0,0,0,0,0,0,0,0,0
26,264,0,0,0,0,0,0,0,0,0,0,0,0
25,264,0,0,0,0,0,0,0,0,0,0,0,0
24,264,0,0,0,0,0,0,0,0,0,0,0,0
23,264,0,0,0,0,0,0,0,0,0,0,0,0
22,264,0,0,0,0,0,0,0,0,0,0,0,0
21,264,0,0,0,0,0,0,0,0,0,0,0,0
20,264,2.306665e-06,2.306665e-06,2.306665e-06,2.306665e-06,2.306665e-06,0,0,0,0,0,2.306665e-06,2.306665e-06
19,264,8.90977e-05,8.90977e-05,8.90977e-05,8.90977e-05,8.90977e-05,0,0,0,0,0,8.90977e-05,8.90977e-05
18,264,0.001080372,0.001080372,0.001080372,0.001080372,0.001080372,0,0,0,0,0,0.001080372,0.001080372
17,264,0.0003361581,0.0003361581,0.0003361581,0.0003361581,0.0003361581,0,0,0,0,0,0.0003361581,0.0003361581
16,264,0.0002597435,0.0002597435,0.0002597435,0.0002597435,0.0002597435,0,0,0,0,0,0.0002597435,0.0002597435
15,264,0,0,0,0,0,0,0,0,0,0,0,0
14,264,0,0,0,0,0,0,0,0,0,0,0,0
13,264,0,0,0,0,0,0,0,0,0,0,0,0
12,264,0,0,0,0,0,0,0,0,0,0,0,0
11,264,0,0,0,0,0,0,0,0,0,0,0,0
10,264,0,0,0,0,0,0,0,0,0,0,0,0
9,264,0,0,0,0,0,0,0,0,0,0,0,0
8,264,0,0,0,0,0,0,0,0,0,0,0,0
7,264,0,0,0,0,0,0,0,0,0,0,0,0
6,264,0,0,0,0,0,0,0,0,0,0,0,0
5,264,0,0,0,0,0,0,0,0,0,0,0,0
4,264,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0,0,0,0,0,0,0,0,0,0,0,0
0,264,0,0,0,0,0,0,0,0,0,0,0,0
-1,264,0,0,0,0,0,0,0,0,0,0,0,0
-2,264,0,0,0,0,0,0,0,0,0,0,0,0
-3,264,0,0,0,0,0,0,0,0,0,0,0,0
-4,264,0,0,0,0,0,0,0,0,0,0,0,0
-5,264,0,0,0,0,0,0,0,0,0,0,0,0
-6,264,0,0,0,0,0,0,0,0,0,0,0,0
-7,264,0,0,0,0,0,0,0,0,0,0,0,0
-8,264,0,0,0,0,0,0,0,0,0,0,0,0
-9,264,0,0,0,0,0,0,0,0,0,0,0,0
-10,264,0,0,0,0,0,0,0,0,0,0,0,0
-11,264,0,0,0,0,0,0,0,0,0,0,0,0
-12,264,0,0,0,0,0,0,0,0,0,0,0,0
-13,264,0,0,0,0,0,0,0,0,0,0,0,0
-14,264,0,0,0,0,0,0,0,0,0,0,0,0
-15,264,0,0,0,0,0,0,0,0,0,0,0,0
-16,264,0,0,0,0,0,0,0,0,0,0,0,0
-17,264,0,0,0,0,0,0,0,0,0,0,0,0
-18,264,0,0,0,0,0,0,0,0,0,0,0,0
-19,264,0,0,0,0,0,0,0,0,0,0,0,0
-20,264,0,0,0,0,0,0,0,0,0,0,0,0
-21,264,0,0,0,0,0,0,0,0,0,0,0,0
-22,264,0,0,0,0,0,0,0,0,0,0,0,0
-23,264,0,0,0,0,0,0,0,0,0,0,0,0
-24,264,0,0,0,0,0,0,0,0,0,0,0,0
-25,264,0,0,0,0,0,0,0,0,0,0,0,0
-26,264,0,0,0,0,0,0,0,0,0,0,0,0
-27,264,0,0,0,0,0,0,0,0,0,0,0,0
-28,264,0,0,0,0,0,0,0,0,0,0,0,0
-29,264,0,0,0,0,0,0,0,0,0,0,0,0
-30,264,0,0,0,0,0,0,0,0,0,0,0,0
-31,264,0,0,0,0,0,0,0,0,0,0,0,0
-32,264,0,0,0,0,0,0,0,0,0,0,0,0
-33,264,0,0,0,0,0,0,0,0,0,0,0,0
-34,264,0,0,0,0,0,0,0,0,0,0,0,0
-35,264,0,0,0,0,0,0,0,0,0,0,0,0
-36,264,0,0,0,0,0,0,0,0,0,0,0,0
-37,264,0,0,0,0,0,0,0,0,0,0,0,0
-38,264,0,0,0,0,0,0,0,0,0,0,0,0
-39,264,0,0,0,0,0,0,0,0,0,0,0,0
-40,264,0,0,0,0,0,0,0,0,0,0,0,0
-41,264,0,0,0,0,0,0,0,0,0,0,0,0
-42,264,0,0,0,0,0,0,0,0,0,0,0,0
-43,264,0,0,0,0,0,0,0,0,0,0,0,0
-44,264,0,0,0,0,0,0,0,0,0,0,0,0
-45,264,0,0,0,0,0,0,0,0,0,0,0,0
-46,264,0,0,0,0,0,0,0,0,0,0,0,0
-47,264,0,0,0,0,0,0,0,0,0,0,0,0
-48,264,0,0,0,0,0,0,0,0,0,0,0,0
-49,264,0,0,0,0,0,0,0,0,0,0,0,0
-50,264,0,0,0,0,0,0,0,0,0,0,0,0
-51,264,0,0,0,0,0,0,0,0,0,0,0,0
-52,264,0,0,0,0,0,0,0,0,0,0,0,0
-53,264,0,0,0,0,0,0,0,0,0,0,0,0
-54,264,0,0,0,0,0,0,0,0,0,0,0,0
-55,264,0,0,0,0,0,0,0,0,0,0,0,0
-56,264,0,0,0,0,0,0,0,0,0,0,0,0
-57,264,0,0,0,0,0,0,0,0,0,0,0,0
-58,264,0,0,0,0,0,0,0,0,0,0,0,0
-59,264,0,0,0,0,0,0,0,0,0,0,0,0
-60,264,0,0,0,0,0,0,0,0,0,0,0,0
-61,264,0,0,0,0,0,0,0,0,0,0,0,0
-62,264,0,0,0,0,0,0,0,0,0,0,0,0
-63,264,0,0,0,0,0,0,0,0,0,0,0,0
-64,264,0,0,0,0,0,0,0,0,0,0,0,0
-65,264,0,0,0,0,0,0,0,0,0,0,0,0
-66,264,0,0,0,0,0,0,0,0,0,0,0,0
-67,264,0,0,0,0,0,0,0,0,0,0,0,0
-68,264,0,0,0,0,0,0,0,0,0,0,0,0
-69,264,0,0,0,0,0,0,0,0,0,0,0,0
-70,264,0,0,0,0,0,0,0,0,0,0,0,0
-71,264,0,0,0,0,0,0,0,0,0,0,0,0
-72,264,0,0,0,0,0,0,0,0,0,0,0,0
-73,264,0,0,0,0,0,0,0,0,0,0,0,0
-74,264,0,0,0,0,0,0,0,0,0,0,0,0
-75,264,0,0,0,0,0,0,0,0,0,0,0,0
-76,264,0,0,0,0,0,0,0,0,0,0,0,0
-77,264,0,0,0,0,0,0,0,0,0,0,0,0
-78,264,0,0,0,0,0,0,0,0,0,0,0,0
-79,264,0,0,0,0,0,0,0,0,0,0,0,0
-80,264,0,0,0,0,0,0,0,0,0,0,0,0
-81,264,0,0,0,0,0,0,0,0,0,0,0,0
-82,264,0,0,0,0,0,0,0,0,0,0,0,0
-83,264,0,0,0,0,0,0,0,0,0,0,0,0
-84,264,0,0,0,0,0,0,0,0,0,0,0,0
-85,264,0,0,0,0,0,0,0,0,0,0,0,0
-86,264,0,0,0,0,0,0,0,0,0,0,0,0
-87,264,0,0,0,0,0,0,0,0,0,0,0,0
-88,264,0,0,0,0,0,0,0,0,0,0,0,0
-89,264,0,0,0,0,0,0,0,0,0,0,0,0
-90,264,0,0,0,0,0,0,0,0,0,0,0,0
90,265,0,0,0,0,0,0,0,0,0,0,0,0
89,265,0,0,0,0,0,0,0,0,0,0,0,0
88,265,0,0,0,0,0,0,0,0,0,0,0,0
87,265,0,0,0,0,0,0,0,0,0,0,0,0
86,265,0,0,0,0,0,0,0,0,0,0,0,0
85,265,0,0,0,0,0,0,0,0,0,0,0,0
84,265,0,0,0,0,0,0,0,0,0,0,0,0
83,265,0,0,0,0,0,0,0,0,0,0,0,0
82,265,0,0,0,0,0,0,0,0,0,0,0,0
81,265,0,0,0,0,0,0,0,0,0,0,0,0
80,265,0,0,0,0,0,0,0,0,0,0,0,0
79,265,0,0,0,0,0,0,0,0,0,0,0,0
78,265,0,0,0,0,0,0,0,0,0,0,0,0
77,265,0,0,0,0,0,0,0,0,0,0,0,0
76,265,0,0,0,0,0,0,0,0,0,0,0,0
75,265,0,0,0,0,0,0,0,0,0,0,0,0
74,265,0,0,0,0,0,0,0,0,0,0,0,0
73,265,0,0,0,0,0,0,0,0,0,0,0,0
72,265,0,0,0,0,0,0,0,0,0,0,0,0
71,265,0,0,0,0,0,0,0,0,0,0,0,0
70,265,0,0,0,0,0,0,0,0,0,0,0,0
