lat,lon, 5, 6, 7, 8, 9,10,11,12, 1, 2, 3, 4
59,126,0,0,0,0,0,0,0,0,0,0,0,0
58,126,0,0,0,0,0,0,0,0,0,0,0,0
57,126,0,0,0,0,0,0,0,0,0,0,0,0
56,126,0,0,0,0,0,0,0,0,0,0,0,0
55,126,0,0,0,0,0,0,0,0,0,0,0,0
54,126,0,0,0,0,0,0,0,0,0,0,0,0
53,126,0,0,0,8.91286e-05,8.91286e-05,8.91286e-05,8.91286e-05,8.91286e-05,8.91286e-05,0,0,0
52,126,0,0,0,0.0002856492,0.0002856492,0.0002856492,0.0002856492,0.0002856492,0.0002856492,0,0,0
51,126,0,0,0,0.0005451603,0.0005451603,0.0005451603,0.0005451603,0.0005451603,0.0005338378,0,0,0
50,126,0,0,0,0.002328234,0.002328234,0.002328234,0.002328234,0.002328234,0.002327467,0,0,0
49,126,0,0,0,0.004649037,0.004649037,0.004649037,0.004649037,0.004649037,0.004649037,0,0,0
48,126,0,0,0,0.007237677,0.007237677,0.007237677,0.007237677,0.007237677,0.007237677,0,0,0
47,126,0,0,0,0.007009234,0.007009234,0.007009234,0.007009234,0.007009234,0.007009234,0,0,0
46,126,0,0,0,0.006041952,0.006041952,0.006041952,0.006041952,0.006041952,0.006041952,0,0,0
45,126,0,0,0,0.004178603,0.004178603,0.004178603,0.004178603,0.004178603,0.004178603,0,0,0
44,126,0,0,0,0.002807535,0.002807535,0.002807535,0.002807535,0.002807535,0.002807535,0,0,0
43,126,0,0,0,0.002020421,0.002020421,0.002020421,0.002020421,0.002020421,0.002020421,0,0,0
42,126,0,0,0,0.0009154302,0.0009154302,0.0009154302,0.0009154302,0.0009154302,0.0009154302,0,0,0
41,126,0,0,0,0.0001554652,0.0001554652,0.0001554652,0.0001554652,0.0001554652,0.0001554652,2.740226e-05,2.968489e-06,0
40,126,0,0,0,2.181282e-05,2.181282e-05,2.181282e-05,2.181282e-05,2.181282e-05,2.181282e-05,2.181282e-05,1.090641e-05,0
39,126,0,0,0,5.395081e-05,5.395081e-05,5.395081e-05,5.395081e-05,5.395081e-05,5.395081e-05,5.395081e-05,2.697541e-05,0
38,126,0,0,0,3.721613e-05,3.721613e-05,0.0002562535,0.0002562535,0.0002562535,0.0002562535,3.721613e-05,1.860807e-05,0
37,126,0,0,0,0,0,0.0002124168,0.0002124168,0.0002124168,0.0002124168,0,0,0
36,126,0,0,0,0,0,1.902465e-05,1.902465e-05,1.902465e-05,1.902465e-05,0,0,0
35,126,0,0,0,0,0,0.0005066289,0.0005066289,0.0005066289,0.0005066289,0,0,0
34,126,0,0,0,0,0,8.234842e-05,8.234842e-05,8.234842e-05,8.234842e-05,0,0,0
33,126,0,0,0,0,0,8.235729e-06,8.235729e-06,8.235729e-06,8.235729e-06,0,0,0
32,126,0,0,0,0,0,0,0,0,0,0,0,0
31,126,0,0,0,0,0,0,0,0,0,0,0,0
30,126,0,0,0,0,0,0,0,0,0,0,0,0
29,126,0,0,0,0,0,0,0,0,0,0,0,0
28,126,0,0,0,0,0,0,0,0,0,0,0,0
27,126,0,0,0,0,0,0,0,0,0,0,0,0
26,126,0,0,0,0,0,0,0,0,0,0,0,0
25,126,0,0,0,0,0,0,0,0,0,0,0,0
24,126,0,0,0,0,0,0,0,0,0,0,0,0
23,126,0,0,0,0,0,0,0,0,0,0,0,0
22,126,0,0,0,0,0,0,0,0,0,0,0,0
21,126,0,0,0,0,0,0,0,0,0,0,0,0
20,126,0,0,0,0,0,0,0,0,0,0,0,0
19,126,0,0,0,0,0,0,0,0,0,0,0,0
18,126,0,0,0,0,0,0,0,0,0,0,0,0
17,126,0,0,0,0,0,0,0,0,0,0,0,0
16,126,0,0,0,0,0,0,0,0,0,0,0,0
15,126,0,0,0,0,0,0,0,0,0,0,0,0
14,126,0,0,0,0,0,0,0,0,0,0,0,0
13,126,0,0,0,0,0,0,0,0,0,0,0,0
12,126,0,0,0,0,0,0,0,0,0,0,0,0
11,126,0.0001667794,0.0001667794,0.0001667794,0,0.0002038479,0.0002038479,0.0002038479,0.0002038479,0,0.0001667794,0.0001667794,0.0001667794
10,126,0.001844696,0.001844696,0.001844696,0,0.002254639,0.002254639,0.002254639,0.002254639,0,0.001844696,0.001844696,0.001844696
9,126,0.01047695,0.01047695,0.01047695,0,0.01280515,0.01280515,0.01280515,0.01280515,0,0.01047695,0.01047695,0.01047695
8,126,0.02259957,0.02259957,0.02259957,0,0.02762169,0.02762169,0.02762169,0.02762169,0,0.02259957,0.02259957,0.02259957
7,126,0.0123505,0.0123505,0.0123505,0,0.01509502,0.01509502,0.01509502,0.01509502,0,0.0123505,0.0123505,0.0123505
6,126,0.003035037,0.003035037,0.003035037,0,0.00370951,0.00370951,0.00370951,0.00370951,0,0.003035037,0.003035037,0.003035037
5,126,0,0,0,0,0,0,0,0,0,0,0,0
4,126,6.615839e-06,6.615839e-06,1.203175e-05,5.415907e-06,5.415907e-06,5.415907e-06,0,0,0,0,0,6.615839e-06
3,126,1.93323e-05,1.93323e-05,3.514964e-05,1.581734e-05,1.581734e-05,1.581734e-05,0,0,0,0,0,1.93323e-05
2,126,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0,0,0,0,0,0,0,0,0,0,0,0
0,126,0,0,0,0,0,0,0,0,0,0,0,0
-1,126,0,0,0,0,0,0,0,0,0,0,0,0
-2,126,9.695205e-06,9.695205e-06,1.761808e-05,7.922877e-06,7.922877e-06,7.922877e-06,0,0,0,0,0,9.695205e-06
-3,126,6.672763e-05,6.672763e-05,0.0001213311,5.460343e-05,5.460343e-05,5.460343e-05,0,0,0,0,0,6.672763e-05
-4,126,0.000109437,0.000109437,0.0001989779,8.954084e-05,8.954084e-05,8.954084e-05,0,0,0,0,0,0.000109437
-5,126,0,0,0,0,0,0,0,0,0,0,0,0
-6,126,0,0,0,0,0,0,0,0,0,0,0,0
-7,126,0,0,0,0,0,0,0,0,0,0,0,0
-8,126,9.207905e-05,9.207905e-05,0.0001674313,7.535225e-05,7.535225e-05,7.535225e-05,0,0,0,0,0,9.207905e-05
-9,126,0,0,0,0,0,0,0,0,0,0,0,0
-10,126,0,0,0,0,0,0,0,0,0,0,0,0
-11,126,0,0,0,0,0,0,0,0,0,0,0,0
-12,126,0,0,0,0,0,0,0,0,0,0,0,0
-13,126,0,0,0,0,0,0,0,0,0,0,0,0
-14,126,0,0,0,0,0,0,0,0,0,0,0,0
-15,126,0,0,0,0,0,0,0,0,0,0,0,0
-16,126,0,0,0,0,0,0,0,0,0,0,0,0
-17,126,0,0,0,0,0,0,0,0,0,0,0,0
-18,126,0,0,0,0,0,0,0,0,0,0,0,0
-19,126,0,0,0,0,0,0,0,0,0,0,0,0
-20,126,0,0,0,0,0,0,0,0,0,0,0,0
-21,126,0,0,0,0,0,0,0,0,0,0,0,0
-22,126,0,0,0,0,0,0,0,0,0,0,0,0
-23,126,0,0,0,0,0,0,0,0,0,0,0,0
-24,126,0,0,0,0,0,0,0,0,0,0,0,0
-25,126,0,0,0,0,0,0,0,0,0,0,0,0
-26,126,0,0,0,0,0,0,0,0,0,0,0,0
-27,126,0,0,0,0,0,0,0,0,0,0,0,0
-28,126,0,0,0,0,0,0,0,0,0,0,0,0
-29,126,0,0,0,0,0,0,0,0,0,0,0,0
-30,126,0,0,0,0,0,0,0,0,0,0,0,0
-31,126,0,0,0,0,0,0,0,0,0,0,0,0
-32,126,0,0,0,0,0,0,0,0,0,0,0,0
-33,126,0,0,0,0,0,0,0,0,0,0,0,0
-34,126,0,0,0,0,0,0,0,0,0,0,0,0
-35,126,0,0,0,0,0,0,0,0,0,0,0,0
-36,126,0,0,0,0,0,0,0,0,0,0,0,0
-37,126,0,0,0,0,0,0,0,0,0,0,0,0
-38,126,0,0,0,0,0,0,0,0,0,0,0,0
-39,126,0,0,0,0,0,0,0,0,0,0,0,0
-40,126,0,0,0,0,0,0,0,0,0,0,0,0
-41,126,0,0,0,0,0,0,0,0,0,0,0,0
-42,126,0,0,0,0,0,0,0,0,0,0,0,0
-43,126,0,0,0,0,0,0,0,0,0,0,0,0
-44,126,0,0,0,0,0,0,0,0,0,0,0,0
-45,126,0,0,0,0,0,0,0,0,0,0,0,0
-46,126,0,0,0,0,0,0,0,0,0,0,0,0
-47,126,0,0,0,0,0,0,0,0,0,0,0,0
-48,126,0,0,0,0,0,0,0,0,0,0,0,0
-49,126,0,0,0,0,0,0,0,0,0,0,0,0
-50,126,0,0,0,0,0,0,0,0,0,0,0,0
-51,126,0,0,0,0,0,0,0,0,0,0,0,0
-52,126,0,0,0,0,0,0,0,0,0,0,0,0
-53,126,0,0,0,0,0,0,0,0,0,0,0,0
-54,126,0,0,0,0,0,0,0,0,0,0,0,0
-55,126,0,0,0,0,0,0,0,0,0,0,0,0
-56,126,0,0,0,0,0,0,0,0,0,0,0,0
-57,126,0,0,0,0,0,0,0,0,0,0,0,0
-58,126,0,0,0,0,0,0,0,0,0,0,0,0
-59,126,0,0,0,0,0,0,0,0,0,0,0,0
-60,126,0,0,0,0,0,0,0,0,0,0,0,0
-61,126,0,0,0,0,0,0,0,0,0,0,0,0
-62,126,0,0,0,0,0,0,0,0,0,0,0,0
-63,126,0,0,0,0,0,0,0,0,0,0,0,0
-64,126,0,0,0,0,0,0,0,0,0,0,0,0
-65,126,0,0,0,0,0,0,0,0,0,0,0,0
-66,126,0,0,0,0,0,0,0,0,0,0,0,0
-67,126,0,0,0,0,0,0,0,0,0,0,0,0
-68,126,0,0,0,0,0,0,0,0,0,0,0,0
-69,126,0,0,0,0,0,0,0,0,0,0,0,0
-70,126,0,0,0,0,0,0,0,0,0,0,0,0
-71,126,0,0,0,0,0,0,0,0,0,0,0,0
-72,126,0,0,0,0,0,0,0,0,0,0,0,0
-73,126,0,0,0,0,0,0,0,0,0,0,0,0
-74,126,0,0,0,0,0,0,0,0,0,0,0,0
-75,126,0,0,0,0,0,0,0,0,0,0,0,0
-76,126,0,0,0,0,0,0,0,0,0,0,0,0
-77,126,0,0,0,0,0,0,0,0,0,0,0,0
-78,126,0,0,0,0,0,0,0,0,0,0,0,0
-79,126,0,0,0,0,0,0,0,0,0,0,0,0
-80,126,0,0,0,0,0,0,0,0,0,0,0,0
-81,126,0,0,0,0,0,0,0,0,0,0,0,0
-82,126,0,0,0,0,0,0,0,0,0,0,0,0
-83,126,0,0,0,0,0,0,0,0,0,0,0,0
-84,126,0,0,0,0,0,0,0,0,0,0,0,0
-85,126,0,0,0,0,0,0,0,0,0,0,0,0
-86,126,0,0,0,0,0,0,0,0,0,0,0,0
-87,126,0,0,0,0,0,0,0,0,0,0,0,0
-88,126,0,0,0,0,0,0,0,0,0,0,0,0
-89,126,0,0,0,0,0,0,0,0,0,0,0,0
-90,126,0,0,0,0,0,0,0,0,0,0,0,0
90,127,0,0,0,0,0,0,0,0,0,0,0,0
89,127,0,0,0,0,0,0,0,0,0,0,0,0
88,127,0,0,0,0,0,0,0,0,0,0,0,0
87,127,0,0,0,0,0,0,0,0,0,0,0,0
86,127,0,0,0,0,0,0,0,0,0,0,0,0
85,127,0,0,0,0,0,0,0,0,0,0,0,0
84,127,0,0,0,0,0,0,0,0,0,0,0,0
83,127,0,0,0,0,0,0,0,0,0,0,0,0
82,127,0,0,0,0,0,0,0,0,0,0,0,0
81,127,0,0,0,0,0,0,0,0,0,0,0,0
80,127,0,0,0,0,0,0,0,0,0,0,0,0
79,127,0,0,0,0,0,0,0,0,0,0,0,0
78,127,0,0,0,0,0,0,0,0,0,0,0,0
77,127,0,0,0,0,0,0,0,0,0,0,0,0
76,127,0,0,0,0,0,0,0,0,0,0,0,0
75,127,0,0,0,0,0,0,0,0,0,0,0,0
74,127,0,0,0,0,0,0,0,0,0,0,0,0
73,127,0,0,0,0,0,0,0,0,0,0,0,0
72,127,0,0,0,0,0,0,0,0,0,0,0,0
71,127,0,0,0,0,0,0,0,0,0,0,0,0
70,127,0,0,0,0,0,0,0,0,0,0,0,0
69,127,0,0,0,0,0,0,0,0,0,0,0,0
68,127,0,0,0,0,0,0,0,0,0,0,0,0
67,127,0,0,0,0,0,0,0,0,0,0,0,0
66,127,0,0,0,0,0,0,0,0,0,0,0,0
65,127,0,0,0,0,0,0,0,0,0,0,0,0
64,127,0,0,0,0,0,0,0,0,0,0,0,0
63,127,0,0,0,0,0,0,0,0,0,0,0,0
62,127,0,0,0,0,0,0,0,0,0,0,0,0
61,127,0,0,0,0,0,0,0,0,0,0,0,0
60,127,0,0,0,0,0,0,0,0,0,0,0,0
59,127,0,0,0,0,0,0,0,0,0,0,0,0
58,127,0,0,0,0,0,0,0,0,0,0,0,0
57,127,0,0,0,0,0,0,0,0,0,0,0,0
56,127,0,0,0,0,0,0,0,0,0,0,0,0
55,127,0,0,0,0,0,0,0,0,0,0,0,0
54,127,0,0,0,0,0,0,0,0,0,0,0,0
53,127,0,0,0,0,0,0,0,0,0,0,0,0
52,127,0,0,0,0.0001058442,0.0001058442,0.0001058442,0.0001058442,0.0001058442,0.0001058442,0,0,0
51,127,0,0,0,0.0008476272,0.0008476272,0.0008476272,0.0008476272,0.0008476272,0.0008476272,0,0,0
50,127,0,0,0,0.001947826,0.001947826,0.001947826,0.001947826,0.001947826,0.001947826,0,0,0
49,127,0,0,0,0.002459005,0.002459005,0.002459005,0.002459005,0.002459005,0.002459005,0,0,0
48,127,0,0,0,0.005146028,0.005146028,0.005146028,0.005146028,0.005146028,0.005146028,0,0,0
47,127,0,0,0,0.007096375,0.007096375,0.007096375,0.007096375,0.007096375,0.007096375,0,0,0
46,127,0,0,0,0.006086335,0.006086335,0.006086335,0.006086335,0.006086335,0.006086335,0,0,0
45,127,0,0,0,0.004329665,0.004329665,0.004329665,0.004329665,0.004329665,0.004329665,0,0,0
44,127,0,0,0,0.0012871,0.0012871,0.0012871,0.0012871,0.0012871,0.0012871,0,0,0
43,127,0,0,0,0.0008829901,0.0008829901,0.0008829901,0.0008829901,0.0008829901,0.0008829901,0,0,0
42,127,0,0,0,0.0003291448,0.0003291448,0.0003291448,0.0003291448,0.0003291448,0.0003291448,5.659335e-07,2.829668e-07,0
41,127,0,0,0,6.429941e-06,6.429941e-06,6.429941e-06,6.429941e-06,6.429941e-06,6.429941e-06,6.429941e-06,3.21497e-06,0
40,127,0,0,0,1.237397e-05,1.237397e-05,1.237397e-05,1.237397e-05,1.237397e-05,1.237397e-05,1.237397e-05,6.186987e-06,0
39,127,0,0,0,1.808767e-05,1.808767e-05,1.808767e-05,1.808767e-05,1.808767e-05,1.808767e-05,1.808767e-05,9.043837e-06,0
38,127,0,0,0,1.428705e-05,1.428705e-05,0.0007831707,0.0007831707,0.0007831707,0.0007831707,1.428705e-05,7.143527e-06,0
37,127,0,0,0,0,0,0.002083579,0.002083579,0.002083579,0.002083579,0,0,0
36,127,0,0,0,0,0,0.002555612,0.002555612,0.002555612,0.002555612,0,0,0
35,127,0,0,0,0,0,0.002539987,0.002539987,0.002539987,0.002539987,0,0,0
34,127,0,0,0,0,0,0.0001325906,0.0001325906,0.0001325906,0.0001325906,0,0,0
33,127,0,0,0,0,0,7.309933e-06,7.309933e-06,7.309933e-06,7.309933e-06,0,0,0
32,127,0,0,0,0,0,0,0,0,0,0,0,0
31,127,0,0,0,0,0,0,0,0,0,0,0,0
30,127,0,0,0,0,0,0,0,0,0,0,0,0
29,127,0,0,0,0,0,0,0,0,0,0,0,0
28,127,0,0,0,0,0,0,0,0,0,0,0,0
27,127,0,0,0,0,0,0,0,0,0,0,0,0
26,127,0,0,0,0,0,0,0,0,0,0,0,0
25,127,0,0,0,0,0,0,0,0,0,0,0,0
24,127,0,0,0,0,0,0,0,0,0,0,0,0
23,127,0,0,0,0,0,0,0,0,0,0,0,0
22,127,0,0,0,0,0,0,0,0,0,0,0,0
21,127,0,0,0,0,0,0,0,0,0,0,0,0
20,127,0,0,0,0,0,0,0,0,0,0,0,0
19,127,0,0,0,0,0,0,0,0,0,0,0,0
18,127,0,0,0,0,0,0,0,0,0,0,0,0
17,127,0,0,0,0,0,0,0,0,0,0,0,0
16,127,0,0,0,0,0,0,0,0,0,0,0,0
15,127,0,0,0,0,0,0,0,0,0,0,0,0
14,127,0,0,0,0,0,0,0,0,0,0,0,0
13,127,0,0,0,0,0,0,0,0,0,0,0,0
12,127,0,0,0,0,0,0,0,0,0,0,0,0
11,127,0,0,0,0,0,0,0,0,0,0,0,0
10,127,0,0,0,0,0,0,0,0,0,0,0,0
9,127,0,0,0,0,0,0,0,0,0,0,0,0
8,127,0.0003167065,0.0003167065,0.0003167065,0,0.000387093,0.000387093,0.000387093,0.000387093,0,0.0003167065,0.0003167065,0.0003167065
7,127,0.000301361,0.000301361,0.000301361,0,0.0003683264,0.0003683264,0.0003683264,0.0003683264,0,0.000301361,0.000301361,0.000301361
6,127,0,0,0,0,0,0,0,0,0,0,0,0
5,127,0,0,0,0,0,0,0,0,0,0,0,0
4,127,8.918411e-08,8.918411e-08,1.621529e-07,7.296882e-08,7.296882e-08,7.296882e-08,0,0,0,0,0,8.918411e-08
3,127,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0,0,0,0,0,0,0,0,0,0,0,0
1,127,3.706438e-05,3.706438e-05,6.739053e-05,3.032614e-05,3.032614e-05,3.032614e-05,0,0,0,0,0,3.706438e-05
0,127,1.758309e-05,1.758309e-05,3.197145e-05,1.438837e-05,1.438837e-05,1.438837e-05,0,0,0,0,0,1.758309e-05
-1,127,7.628048e-06,7.628048e-06,1.386477e-05,6.236718e-06,6.236718e-06,6.236718e-06,0,0,0,0,0,7.628048e-06
-2,127,1.166176e-05,1.166176e-05,2.12032e-05,9.541442e-06,9.541442e-06,9.541442e-06,0,0,0,0,0,1.166176e-05
-3,127,0.00047009,0.00047009,0.000854687,0.000384597,0.000384597,0.000384597,0,0,0,0,0,0.00047009
-4,127,0.0001493834,0.0001493834,0.0002715899,0.0001222065,0.0001222065,0.0001222065,0,0,0,0,0,0.0001493834
-5,127,0,0,0,0,0,0,0,0,0,0,0,0
-6,127,0,0,0,0,0,0,0,0,0,0,0,0
-7,127,0,0,0,0,0,0,0,0,0,0,0,0
-8,127,3.413965e-05,3.413965e-05,6.207209e-05,2.793244e-05,2.793244e-05,2.793244e-05,0,0,0,0,0,3.413965e-05
-9,127,0,0,0,0,0,0,0,0,0,0,0,0
-10,127,0,0,0,0,0,0,0,0,0,0,0,0
-11,127,0,0,0,0,0,0,0,0,0,0,0,0
-12,127,0,0,0,0,0,0,0,0,0,0,0,0
-13,127,0,0,0,0,0,0,0,0,0,0,0,0
-14,127,0,0,0,0,0,0,0,0,0,0,0,0
-15,127,0,0,0,0,0,0,0,0,0,0,0,0
-16,127,0,0,0,0,0,0,0,0,0,0,0,0
-17,127,0,0,0,0,0,0,0,0,0,0,0,0
-18,127,0,0,0,0,0,0,0,0,0,0,0,0
-19,127,0,0,0,0,0,0,0,0,0,0,0,0
-20,127,0,0,0,0,0,0,0,0,0,0,0,0
-21,127,0,0,0,0,0,0,0,0,0,0,0,0
-22,127,0,0,0,0,0,0,0,0,0,0,0,0
-23,127,0,0,0,0,0,0,0,0,0,0,0,0
-24,127,0,0,0,0,0,0,0,0,0,0,0,0
-25,127,0,0,0,0,0,0,0,0,0,0,0,0
-26,127,0,0,0,0,0,0,0,0,0,0,0,0
-27,127,0,0,0,0,0,0,0,0,0,0,0,0
-28,127,0,0,0,0,0,0,0,0,0,0,0,0
-29,127,0,0,0,0,0,0,0,0,0,0,0,0
-30,127,0,0,0,0,0,0,0,0,0,0,0,0
-31,127,0,0,0,0,0,0,0,0,0,0,0,0
-32,127,0,0,0,0,0,0,0,0,0,0,0,0
-33,127,0,0,0,0,0,0,0,0,0,0,0,0
-34,127,0,0,0,0,0,0,0,0,0,0,0,0
-35,127,0,0,0,0,0,0,0,0,0,0,0,0
-36,127,0,0,0,0,0,0,0,0,0,0,0,0
-37,127,0,0,0,0,0,0,0,0,0,0,0,0
-38,127,0,0,0,0,0,0,0,0,0,0,0,0
-39,127,0,0,0,0,0,0,0,0,0,0,0,0
-40,127,0,0,0,0,0,0,0,0,0,0,0,0
-41,127,0,0,0,0,0,0,0,0,0,0,0,0
-42,127,0,0,0,0,0,0,0,0,0,0,0,0
-43,127,0,0,0,0,0,0,0,0,0,0,0,0
-44,127,0,0,0,0,0,0,0,0,0,0,0,0
-45,127,0,0,0,0,0,0,0,0,0,0,0,0
-46,127,0,0,0,0,0,0,0,0,0,0,0,0
-47,127,0,0,0,0,0,0,0,0,0,0,0,0
-48,127,0,0,0,0,0,0,0,0,0,0,0,0
-49,127,0,0,0,0,0,0,0,0,0,0,0,0
-50,127,0,0,0,0,0,0,0,0,0,0,0,0
-51,127,0,0,0,0,0,0,0,0,0,0,0,0
-52,127,0,0,0,0,0,0,0,0,0,0,0,0
-53,127,0,0,0,0,0,0,0,0,0,0,0,0
-54,127,0,0,0,0,0,0,0,0,0,0,0,0
-55,127,0,0,0,0,0,0,0,0,0,0,0,0
-56,127,0,0,0,0,0,0,0,0,0,0,0,0
-57,127,0,0,0,0,0,0,0,0,0,0,0,0
-58,127,0,0,0,0,0,0,0,0,0,0,0,0
-59,127,0,0,0,0,0,0,0,0,0,0,0,0
-60,127,0,0,0,0,0,0,0,0,0,0,0,0
-61,127,0,0,0,0,0,0,0,0,0,0,0,0
-62,127,0,0,0,0,0,0,0,0,0,0,0,0
-63,127,0,0,0,0,0,0,0,0,0,0,0,0
-64,127,0,0,0,0,0,0,0,0,0,0,0,0
-65,127,0,0,0,0,0,0,0,0,0,0,0,0
-66,127,0,0,0,0,0,0,0,0,0,0,0,0
-67,127,0,0,0,0,0,0,0,0,0,0,0,0
-68,127,0,0,0,0,0,0,0,0,0,0,0,0
-69,127,0,0,0,0,0,0,0,0,0,0,0,0
-70,127,0,0,0,0,0,0,0,0,0,0,0,0
-71,127,0,0,0,0,0,0,0,0,0,0,0,0
-72,127,0,0,0,0,0,0,0,0,0,0,0,0
-73,127,0,0,0,0,0,0,0,0,0,0,0,0
-74,127,0,0,0,0,0,0,0,0,0,0,0,0
-75,127,0,0,0,0,0,0,0,0,0,0,0,0
-76,127,0,0,0,0,0,0,0,0,0,0,0,0
-77,127,0,0,0,0,0,0,0,0,0,0,0,0
-78,127,0,0,0,0,0,0,0,0,0,0,0,0
-79,127,0,0,0,0,0,0,0,0,0,0,0,0
-80,127,0,0,0,0,0,0,0,0,0,0,0,0
-81,127,0,0,0,0,0,0,0,0,0,0,0,0
-82,127,0,0,0,0,0,0,0,0,0,0,0,0
-83,127,0,0,0,0,0,0,0,0,0,0,0,0
-84,127,0,0,0,0,0,0,0,0,0,0,0,0
-85,127,0,0,0,0,0,0,0,0,0,0,0,0
-86,127,0,0,0,0,0,0,0,0,0,0,0,0
-87,127,0,0,0,0,0,0,0,0,0,0,0,0
-88,127,0,0,0,0,0,0,0,0,0,0,0,0
-89,127,0,0,0,0,0,0,0,0,0,0,0,0
-90,127,0,0,0,0,0,0,0,0,0,0,0,0
90,128,0,0,0,0,0,0,0,0,0,0,0,0
89,128,0,0,0,0,0,0,0,0,0,0,0,0
88,128,0,0,0,0,0,0,0,0,0,0,0,0
87,128,0,0,0,0,0,0,0,0,0,0,0,0
86,128,0,0,0,0,0,0,0,0,0,0,0,0
85,128,0,0,0,0,0,0,0,0,0,0,0,0
84,128,0,0,0,0,0,0,0,0,0,0,0,0
83,128,0,0,0,0,0,0,0,0,0,0,0,0
82,128,0,0,0,0,0,0,0,0,0,0,0,0
81,128,0,0,0,0,0,0,0,0,0,0,0,0
80,128,0,0,0,0,0,0,0,0,0,0,0,0
79,128,0,0,0,0,0,0,0,0,0,0,0,0
78,128,0,0,0,0,0,0,0,0,0,0,0,0
77,128,0,0,0,0,0,0,0,0,0,0,0,0
76,128,0,0,0,0,0,0,0,0,0,0,0,0
75,128,0,0,0,0,0,0,0,0,0,0,0,0
74,128,0,0,0,0,0,0,0,0,0,0,0,0
73,128,0,0,0,0,0,0,0,0,0,0,0,0
72,128,0,0,0,0,0,0,0,0,0,0,0,0
71,128,0,0,0,0,0,0,0,0,0,0,0,0
70,128,0,0,0,0,0,0,0,0,0,0,0,0
69,128,0,0,0,0,0,0,0,0,0,0,0,0
68,128,0,0,0,0,0,0,0,0,0,0,0,0
67,128,0,0,0,0,0,0,0,0,0,0,0,0
66,128,0,0,0,0,0,0,0,0,0,0,0,0
65,128,0,0,0,0,0,0,0,0,0,0,0,0
64,128,0,0,0,0,0,0,0,0,0,0,0,0
63,128,0,0,0,0,0,0,0,0,0,0,0,0
62,128,0,0,0,0,0,0,0,0,0,0,0,0
61,128,0,0,0,0,0,0,0,0,0,0,0,0
60,128,0,0,0,0,0,0,0,0,0,0,0,0
59,128,0,0,0,0,0,0,0,0,0,0,0,0
58,128,0,0,0,0,0,0,0,0,0,0,0,0
57,128,0,0,0,0,0,0,0,0,0,0,0,0
56,128,0,0,0,0,0,0,0,0,0,0,0,0
55,128,0,0,0,0,0,0,0,0,0,0,0,0
54,128,0,0,0,0,0,0,0,0,0,0,0,0
53,128,0,0,0,0,0,0,0,0,0,0,0,0
52,128,0,0,0,0,0,0,0,0,0,0,0,0
51,128,0,0,0,0,0,0,0,0,0,0,0,0
50,128,0,0,0,0.0004989603,0.0004989603,0.0004989603,0.0004989603,0.0004989603,0.0004989603,0,0,0
49,128,0,0,0,0.001665562,0.001665562,0.001665562,0.001665562,0.001665562,0.001665562,0,0,0
48,128,0,0,0,0.0003204188,0.0003204188,0.0003204188,0.0003204188,0.0003204188,0.0003204188,0,0,0
47,128,0,0,0,0.002109725,0.002109725,0.002109725,0.002109725,0.002109725,0.002109725,0,0,0
46,128,0,0,0,0.003195033,0.003195033,0.003195033,0.003195033,0.003195033,0.003195033,0,0,0
45,128,0,0,0,0.002362556,0.002362556,0.002362556,0.002362556,0.002362556,0.002362556,0,0,0
44,128,0,0,0,0.000594871,0.000594871,0.000594871,0.000594871,0.000594871,0.000594871,0,0,0
43,128,0,0,0,0.0005822128,0.0005822128,0.0005822128,0.0005822128,0.0005822128,0.0005822128,0,0,0
42,128,0,0,0,3.016861e-05,3.016861e-05,3.016861e-05,3.016861e-05,3.016861e-05,3.016861e-05,1.763101e-06,8.815504e-07,0
41,128,0,0,0,3.219257e-05,3.219257e-05,3.219257e-05,3.219257e-05,3.219257e-05,3.219257e-05,1.069513e-05,5.347567e-06,0
40,128,0,0,0,1.209947e-05,1.209947e-05,1.209947e-05,1.209947e-05,1.209947e-05,1.209947e-05,1.209947e-05,6.049733e-06,0
39,128,0,0,0,7.430725e-06,7.430725e-06,1.089631e-05,1.089631e-05,1.089631e-05,1.089631e-05,7.430725e-06,3.715362e-06,0
38,128,0,0,0,1.375334e-06,1.375334e-06,0.0002224141,0.0002224141,0.0002224141,0.0002224141,1.375334e-06,6.876671e-07,0
37,128,0,0,0,0,0,0.001074328,0.001074328,0.001074328,0.001074328,0,0,0
36,128,0,0,0,0,0,0.001230154,0.001230154,0.001230154,0.001230154,0,0,0
35,128,0,0,0,0,0,0.0007968901,0.0007968901,0.0007968901,0.0007968901,0,0,0
34,128,0,0,0,0,0,0,0,0,0,0,0,0
33,128,0,0,0,0,0,0,0,0,0,0,0,0
32,128,0,0,0,0,0,0,0,0,0,0,0,0
31,128,0,0,0,0,0,0,0,0,0,0,0,0
30,128,0,0,0,0,0,0,0,0,0,0,0,0
29,128,0,0,0,0,0,0,0,0,0,0,0,0
28,128,0,0,0,0,0,0,0,0,0,0,0,0
27,128,0,0,0,0,0,0,0,0,0,0,0,0
26,128,0,0,0,0,0,0,0,0,0,0,0,0
25,128,0,0,0,0,0,0,0,0,0,0,0,0
24,128,0,0,0,0,0,0,0,0,0,0,0,0
23,128,0,0,0,0,0,0,0,0,0,0,0,0
