lat,lon,6,7,8,9,10,11,12,1,2,3,4
-31,-55,0.7357754111289978,0.9553041458129884,0.6285862326622009,0.099164002,0.2334891706705093,0.1682313829660415,0.1252425014972686,-0.18688117,0.284047395,0,0
-31,-54,0.6531733274459839,0.8611281514167786,0.5043174028396606,-0.006304929,0.1792148947715759,0.1704248189926147,0.193086028,-0.097630255,0.3036557137966156,0,0
-31,-53,0.6070650219917297,0.7904117703437805,0.4247380793094635,-0.051410183,0.1372760683298111,0.1546552032232284,0.1998223215341568,-0.073939122,0.2565142214298248,0,0
-31,-52,0.2606169879436493,0.4594861268997192,0.1119678542017936,-0.259927809,-0.105069332,-0.084744155,-0.014241735,-0.179166555,0.1137109920382499,0,0
-31,-51,-0.259777158,-0.111441098,-0.385280609,-0.599746406,-0.400151879,-0.335433245,-0.141694605,-0.141686529,0.081126563,0,0
-31,-50,-0.733091593,-0.732311189,-0.821060479,-0.830175638,-0.570184112,-0.450526834,-0.244270325,-0.210447848,-0.050792281,0,0
-31,17,0.5129457712173462,1.1729798316955566,1.2889243364334106,1.2062339782714844,1.2946374416351318,0.9775591492652892,0.8867475390434265,0.7456071376800537,0.6613410711288452,0,0
-31,18,0.2724723815917969,1.1442369222640991,1.2205017805099487,1.074230670928955,1.3113032579421997,0.7675917744636536,0.6926351189613342,0.5600321888923645,0.7134037017822266,0,0
-31,19,0.3380497694015503,1.2658599615097046,1.3116956949234009,1.1379140615463257,1.5150619745254517,0.7657116055488586,0.7627987861633301,0.6492004990577698,1.009953260421753,0,0
-31,20,0.5096365809440613,1.3647013902664185,1.3919066190719604,1.2362136840820312,1.6086640357971191,0.9488775134086608,1.1185158491134644,0.9437661170959472,1.4642268419265747,0,0
-31,21,0.6469611525535583,1.4090059995651243,1.3679054975509644,1.281488060951233,1.5878747701644895,1.070673942565918,1.4132556915283203,1.2941317558288574,1.8319326639175415,0,0
-31,22,0.7233152389526367,1.4345746040344238,1.337175726890564,1.2584353685379028,1.5254234075546265,1.1275655031204224,1.5963562726974487,1.5764538049697876,2.0780889987945557,0,0
-31,23,0.7353754639625549,1.410789132118225,1.2960952520370483,1.1921931505203247,1.4357919692993164,1.1263689994812012,1.676770806312561,1.721748948097229,2.162680387496948,0,0
-31,24,0.7735118269920349,1.4302250146865845,1.3047728538513184,1.1680995225906372,1.3966785669326782,1.1389447450637815,1.739547848701477,1.8198003768920896,2.127548933029175,0,0
-31,25,0.8534606099128723,1.438961625099182,1.310930252075195,1.1365864276885986,1.3748716115951538,1.199296236038208,1.8139375448226929,1.8553682565689087,2.064067840576172,0,0
-31,26,0.9458335041999816,1.4250503778457642,1.3011376857757568,1.0772067308425903,1.3358211517333984,1.1842087507247925,1.8153456449508667,1.8045440912246704,1.9972009658813477,0,0
-31,27,0.9762709140777588,1.3924378156661987,1.2455434799194336,1.0159239768981934,1.3196295499801636,1.157894253730774,1.7310577630996704,1.6962175369262695,1.885777473449707,0,0
-31,28,0.9927536845207214,1.3453871011734009,1.1757920980453491,1.0601922273635864,1.3424993753433228,1.1111435890197754,1.474298119544983,1.397349238395691,1.6451267004013062,0,0
-31,29,1.0565003156661987,1.3682398796081543,1.207837939,1.112770915031433,1.3208078145980835,0.9945524334907532,1.1935104131698608,1.0727291107177734,1.416920543,0,0
-31,30,1.0025501251220703,1.2366056442260742,1.1177247762680054,1.062604308128357,1.1986947059631348,0.9030256271362304,1.0345224142074585,0.945622981,1.2741085290908811,0,0
-31,31,0.9405913949012756,1.090196132659912,0.951482117,0.8994460701942444,0.978863239,0.8051467537879944,0.8992080688476562,0.8667753338813782,1.1090418100357056,0,0
-30,-72,0.4417891502380371,1.0421558618545532,0.986056626,0.995657742,0.843607485,0.8922836184501648,1.1558070182800293,1.5308566093444824,1.6962462663650513,0,0
-30,-71,1.163741111755371,1.3610548973083496,0.915696144,0.7100498080253601,0.3771198093891144,0.537804902,1.085340976715088,1.3676420450210571,1.5034362077713013,0,0
-30,-70,1.5289421081542969,1.2986212968826294,0.3567862212657928,-0.288755417,-0.83994031,-1.084248424,-0.543764591,0.054233134,0.7041251063346863,0,0
-30,-58,1.0304607152938845,1.231539607048035,0.9746406078338624,0.4264253079891205,0.3730630874633789,0.1148454919457435,0.030993491,-0.235212699,0.2763650417327881,0,0
-30,-57,0.9665661454200744,1.185435414,0.9079303741455078,0.3323408663272857,0.3353533744812011,0.1183368936181068,0.025247434,-0.259034723,0.2969551086425781,0,0
-30,-56,0.8920598030090332,1.140634298324585,0.8397378921508789,0.2771332561969757,0.3281978070735931,0.235203743,0.1310062110424041,-0.190162122,0.3430150747299194,0,0
-30,-55,0.8349006772041321,1.108200192451477,0.797446072,0.2537627518177032,0.3518681228160858,0.3345134258270263,0.2539845407009125,-0.098594598,0.3405316770076751,0,0
-30,-54,0.6547731161117554,0.9451481699943542,0.6242391467094421,0.067909561,0.208685815,0.2200067639350891,0.2125855535268783,-0.07949505,0.3304883241653442,0,0
-30,-53,0.5779566764831543,0.8818678259849548,0.5616247057914734,0.013060309,0.2181343287229538,0.2881833910942077,0.332840234,0.057867661,0.3358596265316009,0,0
-30,-52,0.4354616105556488,0.7471445202827454,0.4211213588714599,-0.063152812,0.1520799398422241,0.2279091328382492,0.3135663568973541,0.099542379,0.3800629675388336,0,0
-30,-51,0.1736624091863632,0.5156251788139343,0.2370007485151291,-0.10164883,0.1228862628340721,0.2303629666566848,0.3664232790470123,0.2180323451757431,0.380740076,0,0
-30,-50,-0.369651198,-0.219486758,-0.437562674,-0.567661464,-0.320943385,-0.24149622,-0.059219439,-0.101451039,0.091987193,0,0
-30,17,0.3713632524013519,1.117841124534607,1.2087956666946411,1.1375916004180908,1.2711676359176636,0.9530364871025084,0.8664066195487976,0.708634079,0.6314619183540344,0,0
-30,18,0.095789909,1.0380744934082031,1.0301570892333984,0.8688976168632507,1.164000153541565,0.7191690802574158,0.714335024,0.6305956840515137,0.8169191479682922,0,0
-30,19,0.3997392356395721,1.3307119607925415,1.299526929855347,1.1746947765350342,1.5457268953323364,0.9010892510414124,0.9319828152656556,0.8287162780761719,1.2725938558578491,0,0
-30,20,0.5976484417915344,1.3913236856460571,1.3493906259536743,1.267851472,1.5720486640930176,1.0537023544311523,1.2188040018081665,1.1382262706756592,1.6899718046188354,0,0
-30,21,0.6959085464477539,1.382860303,1.2963234186172483,1.2409940958023071,1.5244613885879517,1.1468957662582395,1.4944442510604858,1.4811912775039673,2.0027191638946533,0,0
-30,22,0.8140151500701904,1.4109067916870115,1.315322995185852,1.2190252542495728,1.511554718017578,1.2071318626403809,1.6889411211013794,1.727741241455078,2.1994411945343018,0,0
-30,23,0.9062285423278807,1.4452108144760132,1.355058670043945,1.1851297616958618,1.4730687141418457,1.250804424285889,1.8218387365341189,1.9296046495437624,2.3070108890533447,0,0
-30,24,0.9677045941352844,1.4588299989700315,1.344487190246582,1.116430640220642,1.3812764883041382,1.281422734260559,1.926585078239441,2.081056833267212,2.303715229034424,0,0
-30,25,1.078762412071228,1.4751077890396118,1.3003472089767456,1.0234700441360474,1.256766676902771,1.287336349487305,1.9748042821884155,2.1946933269500732,2.266244411468506,0,0
-30,26,1.1369141340255735,1.4351354837417605,1.256128430366516,0.9500646591186525,1.1705420017242432,1.240576982498169,1.9444819688796997,2.1189069747924805,2.1483640670776367,0,0
-30,27,1.1649435758590698,1.3825079202651978,1.212337851524353,0.9243261218070984,1.1918072700500488,1.212543011,1.8852434158325195,2.0286035537719727,2.074047565460205,0,0
-30,28,1.1485965251922607,1.3513269424438477,1.158184051513672,0.9278278350830078,1.2272346019744873,1.1709916591644287,1.6748629808425903,1.785732626914978,1.8605347871780396,0,0
-30,29,1.2589722871780396,1.463575839996338,1.2277172803878784,1.0929886102676392,1.3306653499603271,1.1749969720840454,1.5117111206054688,1.593682885169983,1.7582311630249023,0,0
-30,30,1.119115948677063,1.2343603372573853,1.070099949836731,1.016567587852478,1.2287901639938354,1.0016807317733765,1.1732147932052612,1.1672519445419312,1.5271611213684082,0,0
-30,31,0.9708688259124756,1.0888468027114868,0.9760384559631348,0.9760823249816896,1.0772511959075928,0.8347256779670715,0.972003162,1.013628363609314,1.2517143487930298,0,0
-29,-72,0.5212642550468445,1.0779805183410645,1.0687230825424194,1.1262094974517822,1.0035786628723145,1.1055936813354492,1.4591556787490845,1.7983802556991575,1.8821617364883425,0,0
-29,-71,1.026636838912964,1.3800086975097656,1.0080622434616089,0.8653901219367981,0.6310169696807861,0.879986584,1.4353066682815552,1.642392635345459,1.6880216598510742,0,0
-29,-70,1.167080283164978,1.2189079523086548,0.3466796576976776,-0.242221355,-0.654577494,-0.903675556,-0.413508803,0.3124137222766876,0.9204252362251282,0,0
-29,-57,1.0978678464889526,1.3452814817428589,1.066766619682312,0.4797714650630951,0.4753749370574951,0.2530693113803863,0.1594043523073196,-0.120166101,0.3642515838146209,0,0
-29,-56,0.9845800399780272,1.2448859214782717,0.9542236924171448,0.3608064651489258,0.3913317918777466,0.2655694186687469,0.1999472379684448,-0.054352958,0.4153815805912018,0,0
-29,-55,0.9852816462516784,1.3033603429794312,1.038831353187561,0.4527746737003326,0.5807308554649353,0.526219904,0.4567561447620392,0.1492776572704315,0.5427739024162292,0,0
-29,-54,0.8651332855224609,1.2104912996292114,0.9749815464019777,0.3670959770679474,0.5808280110359192,0.5854620337486267,0.5818743109703064,0.3222318887710571,0.6497570872306824,0,0
-29,-53,0.739837646,1.1160041093826294,0.8631543517112732,0.2506811022758484,0.5110820531845093,0.5520493388175964,0.5631323456764221,0.2897494733333587,0.5748279094696045,0,0
-29,-52,0.543306828,0.9629319310188292,0.7162602543830872,0.1643248349428177,0.4648518860340118,0.546673596,0.6254403591156006,0.3880382478237152,0.6217794418334961,0,0
-29,-51,0.422727108,0.8890175819396973,0.689246416,0.2018582224845886,0.5792462229728699,0.6248695850372314,0.7872185707092285,0.5712444186210632,0.6971132159233093,0,0
-29,-50,0.2375840693712234,0.6361401677131653,0.4102840423583984,0.039998844,0.415175587,0.5040495991706848,0.6808741688728333,0.5084123015403748,0.6152943968772888,0,0
-29,-49,-0.329519391,-0.253572017,-0.386472017,-0.527971387,-0.246132135,-0.125218973,0.1037525162100792,0.06001221,0.2014792114496231,0,0
-29,16,0.2945694923400879,0.9979197978973388,1.0955051183700562,1.130740761756897,1.2517913579940796,1.0362133979797363,0.9561031460762024,0.7660205364227295,0.6751506328582764,0,0
-29,17,0.1763762384653091,1.1336238384246826,1.1115812063217163,1.0402286052703855,1.287165641784668,0.8965539336204529,0.8703384399414062,0.6877455115318298,0.7770552635192871,0,0
-29,18,0.2337899208068847,1.242745280265808,1.1666884422302246,1.0557056665420532,1.3782867193222046,0.8905522227287292,0.9232084155082704,0.8273252844810486,1.165750503540039,0,0
-29,19,0.4983515739440918,1.381497859954834,1.2734545469284058,1.2089861631393433,1.5407356023788452,1.0358076095581057,1.1372957229614258,1.0456255674362185,1.5994901657104492,0,0
-29,20,0.6230295300483704,1.3754249811172483,1.2336186170578003,1.197459697723389,1.505644441,1.1290234327316284,1.3607896566390991,1.3284859657287598,1.8895889520645144,0,0
-29,21,0.678147554,1.366239070892334,1.2512301206588743,1.163615345954895,1.4692074060440063,1.1803960800170898,1.5393785238265991,1.5817480087280271,2.077489137649536,0,0
-29,22,0.8180330395698547,1.406029224395752,1.2900370359420776,1.1433805227279663,1.4256863594055176,1.2443079948425293,1.7080005407333374,1.8325839042663576,2.237074136734009,0,0
-29,23,0.9714184403419496,1.440373420715332,1.3236627578735352,1.1257195472717283,1.3529715538024902,1.285403609275818,1.8566408157348633,2.047438383102417,2.3365941047668457,0,0
-29,24,1.138808012008667,1.4520152807235718,1.3450956344604492,1.0905941724777222,1.2848917245864868,1.3413423299789429,1.9747751951217651,2.2089319229125977,2.3734123706817627,0,0
-29,25,1.298561930656433,1.4739203453063965,1.3244783878326416,1.044816493988037,1.2073676586151123,1.3543816804885864,2.034470558166504,2.283768415,2.3088953495025635,0,0
-29,26,1.3771220445632937,1.4683194160461426,1.2788019180297852,1.0051625967025757,1.1253970861434937,1.3263795375823977,2.0143277645111084,2.207858085632324,2.1923346519470215,0,0
-29,27,1.3286477327346802,1.393323540687561,1.2052966356277466,0.929907501,1.128300428390503,1.2789831161499023,1.9254781007766724,2.125119448,2.093020201,0,0
-29,28,1.2806100845336914,1.3776997327804563,1.1871628761291504,0.8978362679481506,1.152959942817688,1.2847036123275757,1.754933476448059,1.9254518747329712,1.8900021314620972,0,0
-29,29,1.261418700218201,1.3559592962265017,1.1851190328598022,0.9948986172676086,1.1940182447433472,1.2248785495758057,1.5185962915420532,1.6374346017837524,1.7468165159225464,0,0
-29,30,1.3499706983566284,1.3070229291915894,1.1872373819351196,1.1313904523849487,1.2800732851028442,1.1776334047317505,1.373639464378357,1.503216267,1.7183016538619995,0,0
-29,31,1.229575276374817,1.222649097442627,1.1315730810165403,1.1470919847488403,1.230233073234558,1.009843349456787,1.1742316484451294,1.3190611600875854,1.6150792837142944,0,0
-29,32,0.9773213267326356,1.024041771888733,0.93191129,0.9434921741485596,1.0455230474472046,0.8777533173561096,0.9927592873573304,1.1162503957748413,1.334325671195984,0,0
-28,-71,0.7454776763916016,1.2902113199234009,1.1809101104736328,1.201459527015686,1.0061488151550293,1.2638920545578003,1.700408935546875,1.9864567518234253,2.0542092323303223,0,0
-28,-70,1.0416067838668823,1.3497146368026731,0.8186600804328918,0.4022139608860016,0.1721792072057724,0.1987322568893432,0.9023566246032716,1.4951701164245603,1.7262935638427734,0,0
-28,-69,0.6401105523109436,1.1346253156661987,0.738158643,0.1942405849695205,-0.335858017,-0.519750953,0.4882412254810333,1.1371136903762815,1.5857685804367063,0,0
-28,-56,1.0942630767822266,1.3608150482177734,1.135736107826233,0.5007375478744507,0.5858786702156067,0.4695248305797577,0.3725937306880951,0.1224322021007537,0.5003401637077332,0,0
-28,-55,0.9694194197654724,1.2827149629592896,1.088404417037964,0.46739462,0.6870098114013672,0.6297629475593567,0.5565472841262817,0.3276338875293731,0.6664674878120422,0,0
-28,-54,0.8953823447227478,1.2155826091766355,1.0513352155685425,0.4073761403560638,0.6900150775909424,0.6215014457702637,0.5733808875083923,0.3512068092823028,0.6455704569816589,0,0
-28,-53,0.7959355711936951,1.1567093133926392,1.043563961982727,0.410897821,0.7589834332466125,0.70327282,0.6928558349609375,0.4649020135402679,0.689477265,0,0
-28,-52,0.5936611294746399,1.010686278343201,0.9116634726524352,0.3101325333118438,0.7416438460350037,0.7215384840965271,0.809459388,0.6321904063224792,0.8112103939056396,0,0
-28,-51,0.5454044938087463,1.0079498291015625,0.9136970043182372,0.3406051397323608,0.8064541220664978,0.8232093453407288,0.950903594,0.7381880879402161,0.8500766158103943,0,0
-28,-50,0.2925529778003692,0.7323365211486816,0.678554118,0.2056245654821396,0.7348086833953857,0.8183186650276184,1.013875126838684,0.7805270552635193,0.8367242813110352,0,0
-28,-49,-0.114011407,0.3525733947753906,0.2556639611721039,0.018537769,0.4124037325382232,0.5531453490257263,0.7121629118919373,0.5901410579681396,0.6357907652854919,0,0
-28,-48,-0.427632481,-0.500014305,-0.491534084,-0.461430401,-0.133626953,0.060921919,0.3441991806030273,0.3484276235103607,0.3923012018203735,0,0
-28,17,0.2421139031648636,1.2346912622451782,1.1224218606948853,1.0493979454040527,1.3647910356521606,0.9548273086547852,0.9872632026672364,0.8206660151481628,1.1427634954452517,0,0
-28,20,0.6595885157585144,1.3683639764785769,1.1653285026550293,1.1240044832229614,1.4027366638183594,1.1757386922836304,1.4870949983596802,1.5507888793945312,2.1166727542877197,0,0
-28,21,0.7882422804832458,1.4034086465835571,1.2258429527282717,1.1341358423233032,1.375621318817139,1.2174077033996582,1.595630764961243,1.7577956914901731,2.2129509449005127,0,0
-28,22,0.9695892930030824,1.4405704736709597,1.2975010871887207,1.1362615823745728,1.3051321506500244,1.283627986907959,1.7496474981307983,1.966382384300232,2.2857775688171387,0,0
-28,23,1.152492642402649,1.460701346,1.3395284414291382,1.116216778755188,1.2093490362167358,1.327031135559082,1.8867406845092771,2.1749203205108643,2.381263494491577,0,0
-28,24,1.353300929069519,1.4742165803909302,1.3645919561386108,1.108704686164856,1.1565176248550415,1.3745083808898926,2.011929750442505,2.299539328,2.3890225887298584,0,0
-28,25,1.5085045099258425,1.4831422567367554,1.324987530708313,1.062858224,1.1121891736984253,1.3660155534744265,2.03039813,2.2929370403289795,2.2963881492614746,0,0
-28,26,1.5636013746261597,1.4903825521469116,1.3069463968276978,1.0621455907821655,1.1280877590179443,1.390297532081604,2.039158582687378,2.227104663848877,2.188954591751098,0,0
-28,27,1.458454728126526,1.4035359621047974,1.2397595643997192,0.9928135871887208,1.1206482648849487,1.3678107261657717,1.9613518714904783,2.140221596,2.0195417404174805,0,0
-28,28,1.3860158920288086,1.338458538,1.202318549156189,0.9680356979370116,1.1735777854919434,1.3457366228103638,1.7879915237426758,1.9590106010437012,1.8802303075790403,0,0
-28,29,1.4453591108322144,1.3620333671569824,1.2519103288650513,1.0926135778427124,1.2253824472427368,1.3228598833084106,1.6165488958358765,1.760971188545227,1.790701985359192,0,0
-28,30,1.478228211402893,1.2904750108718872,1.2273231744766235,1.1806925535202026,1.2628945112228394,1.267589092254639,1.4375224113464355,1.639884591,1.766794204711914,0,0
-28,31,1.441905498504639,1.2493773698806765,1.2107563018798828,1.2240148782730105,1.274949073791504,1.1741472482681274,1.2986578941345217,1.5123897790908811,1.7048221826553345,0,0
-28,32,1.1239168643951416,1.0713438987731934,1.0277589559555054,1.0489028692245483,1.158153057098389,1.033934235572815,1.136994481086731,1.344362735748291,1.5537137985229492,0,0
-28,33,0.906328022,0.9369272589683532,0.8457918167114258,0.7958518862724304,0.926502764,0.8330733180046082,0.902250588,1.057324767112732,1.2821719646453855,0,0
-27,-109,1.081017255783081,0.9337108135223388,0.7320495247840881,0.5030126571655273,0.2533726394176483,0.1624139547348022,0.047562182,0.087995209,0.1434159576892852,0,0
